310 0.01681444 0.01383901 0.002923453 0.002893655 0.004120475 0.09214678 
310.1000000000000227 0.01607807 0.01405483 0.003042084 0.002953935 0.004220208 0.09188881 
310.2000000000000455 0.0154469 0.01432482 0.003143498 0.002970136 0.004253143 0.09110428 
310.3000000000000114 0.0149322 0.01464431 0.003184682 0.002993499 0.004246607 0.09012271 
310.4000000000000341 0.01454852 0.01466632 0.003211383 0.00293115 0.00428788 0.08905678 
310.5 0.01430743 0.01412777 0.003283874 0.002863541 0.004374785 0.08816421 
310.6000000000000227 0.01420231 0.01371836 0.00336296 0.002828357 0.004458653 0.08701413 
310.7000000000000455 0.01423727 0.01337154 0.003419245 0.002803449 0.004461763 0.0859016 
310.8000000000000114 0.01441346 0.01308883 0.003503977 0.002823936 0.004463647 0.08490316 
310.9000000000000341 0.01473217 0.01286954 0.003548888 0.002822606 0.004423395 0.08405296 
311 0.01518104 0.01270964 0.003581066 0.00283722 0.004364893 0.0834201 
311.1000000000000227 0.0157531 0.01260667 0.003599853 0.00283564 0.004323875 0.08304709 
311.2000000000000455 0.01643407 0.01257517 0.003620871 0.002861164 0.00423749 0.08293316 
311.3000000000000114 0.01721145 0.01261816 0.00364341 0.002896288 0.004206146 0.08309852 
311.4000000000000341 0.01805861 0.0127199 0.003639181 0.002943664 0.004194099 0.08352531 
311.5 0.01896817 0.01287729 0.003626919 0.002978205 0.00412605 0.08418223 
311.6000000000000227 0.01964261 0.01273466 0.003602191 0.003153119 0.003601379 0.08507034 
311.7000000000000455 0.01889991 0.01243403 0.003544121 0.002753735 0.003162627 0.08614456 
311.8000000000000114 0.01799063 0.01218061 0.003482066 0.002614577 0.003704593 0.08735877 
311.9000000000000341 0.01714131 0.01198782 0.00335569 0.002696149 0.004037772 0.08851803 
312 0.01636606 0.01186405 0.003241158 0.002773629 0.004162719 0.08938629 
312.1000000000000227 0.01568883 0.01180954 0.003273431 0.002845473 0.004200739 0.08972636 
312.2000000000000455 0.01515877 0.01185445 0.003407067 0.00288656 0.004212818 0.08984351 
312.3000000000000114 0.01471502 0.01193973 0.003453449 0.00292178 0.004181597 0.08951597 
312.4000000000000341 0.01440321 0.01209687 0.003419002 0.002935358 0.004173749 0.08920053 
312.5 0.01423957 0.01231259 0.003378017 0.002953987 0.004197829 0.08888953 
312.6000000000000227 0.01421851 0.0125909 0.003355802 0.002969704 0.004190887 0.08851944 
312.7000000000000455 0.01434368 0.01293638 0.003353521 0.002971303 0.004174581 0.0881229 
312.8000000000000114 0.01460483 0.01332879 0.003366845 0.002996312 0.004185528 0.08774806 
312.9000000000000341 0.01500145 0.01377431 0.003378281 0.003006896 0.004166927 0.08742917 
313 0.01552039 0.01426002 0.003385319 0.003048877 0.004159585 0.08716417 
313.1000000000000227 0.01615004 0.01478295 0.003394589 0.003046561 0.004134261 0.08697524 
313.2000000000000455 0.01687896 0.01534551 0.003399339 0.003083437 0.004129816 0.08688348 
313.3000000000000114 0.01767242 0.01530935 0.003374514 0.003057138 0.004213706 0.08687582 
313.4000000000000341 0.0185297 0.01510905 0.003349213 0.003057688 0.004277329 0.08698728 
313.5 0.01943939 0.01495382 0.003346001 0.003057981 0.004311044 0.08721196 
313.6000000000000227 0.01952192 0.01440544 0.00334635 0.003116782 0.003534555 0.08753964 
313.7000000000000455 0.01862384 0.01387759 0.00336066 0.002637927 0.00368421 0.08793682 
313.8000000000000114 0.01773517 0.01337789 0.003351671 0.002622061 0.004131826 0.08834997 
313.9000000000000341 0.01696048 0.01295701 0.003337304 0.002689225 0.004335228 0.08902329 
314 0.01621625 0.012555 0.003250647 0.002748582 0.004375909 0.08941269 
314.1000000000000227 0.0155711 0.0122063 0.003209008 0.002793781 0.004375242 0.08954877 
314.2000000000000455 0.01503608 0.01191828 0.003317119 0.002818365 0.004340812 0.08926017 
314.3000000000000114 0.01463044 0.01169282 0.003469848 0.002820283 0.004311365 0.08862892 
314.4000000000000341 0.01435847 0.0115314 0.003536549 0.002834139 0.00427439 0.08797967 
314.5 0.01422966 0.01143554 0.003519353 0.002862243 0.004262256 0.08750939 
314.6000000000000227 0.0142401 0.01141251 0.003489654 0.002863199 0.004217708 0.08718962 
314.7000000000000455 0.01439427 0.01146334 0.003466829 0.002885443 0.004206944 0.08702979 
314.8000000000000114 0.01467987 0.01158087 0.003414541 0.002926119 0.004195533 0.08700254 
314.9000000000000341 0.01509571 0.01176601 0.003405978 0.00294431 0.004153905 0.08701613 
315 0.01563091 0.01200622 0.00339129 0.002956447 0.00414633 0.08704484 
315.1000000000000227 0.01627069 0.01230871 0.003347294 0.00297108 0.00407831 0.08707772 
315.2000000000000455 0.01701039 0.01267554 0.003347116 0.003012331 0.004058274 0.08715573 
315.3000000000000114 0.01782715 0.01309054 0.003356492 0.003057744 0.004067696 0.08721073 
315.4000000000000341 0.01870911 0.0135512 0.003398248 0.003095895 0.004031466 0.08727415 
315.5 0.01960017 0.01394843 0.003430535 0.003139806 0.003928972 0.08734724 
315.6000000000000227 0.01950149 0.01400679 0.003483068 0.00311874 0.003073208 0.08773179 
315.7000000000000455 0.01861764 0.01408022 0.003539207 0.002733114 0.003408143 0.08790879 
315.8000000000000114 0.01775709 0.01420055 0.003542922 0.002744992 0.003890047 0.0881309 
315.9000000000000341 0.01696635 0.01437915 0.003512583 0.002810484 0.00410825 0.08849796 
316 0.01625254 0.014613 0.003432779 0.002881803 0.004201222 0.08902433 
316.1000000000000227 0.01564232 0.01489639 0.003290099 0.002912439 0.004237062 0.08954932 
316.2000000000000455 0.01513014 0.0149041 0.003171285 0.002912031 0.004283845 0.08989782 
316.3000000000000114 0.01471237 0.01430777 0.003211735 0.002898891 0.004358701 0.08987246 
316.4000000000000341 0.01444902 0.01388231 0.003321349 0.002871125 0.004434331 0.08950482 
316.5 0.01432098 0.01350824 0.003351796 0.00287767 0.004477787 0.0890672 
316.6000000000000227 0.01432528 0.01319255 0.003304237 0.002882714 0.004458566 0.08877165 
316.7000000000000455 0.01447139 0.012933 0.003241106 0.002900412 0.004455418 0.08861459 
316.8000000000000114 0.01474387 0.01272778 0.003181567 0.002928783 0.004436708 0.08853623 
316.9000000000000341 0.01514473 0.01258482 0.003115568 0.002945083 0.004376869 0.08850117 
317 0.01566327 0.01249979 0.003079176 0.002964108 0.00433138 0.08846483 
317.1000000000000227 0.01628468 0.01248086 0.003127849 0.002969058 0.004251705 0.08843935 
317.2000000000000455 0.01700519 0.012531 0.003182417 0.00299146 0.004234189 0.08839237 
317.3000000000000114 0.01785302 0.01267344 0.003233617 0.003025604 0.004236344 0.08861909 
317.4000000000000341 0.01871917 0.01284036 0.003253979 0.003057586 0.004172942 0.08861112 
317.5 0.01961945 0.01299877 0.003261991 0.003076391 0.004104297 0.08869019 
317.6000000000000227 0.01961286 0.01271389 0.003249204 0.003102343 0.003238659 0.08877966 
317.7000000000000455 0.01873407 0.01247406 0.003269612 0.002666885 0.003431689 0.08892565 
317.8000000000000114 0.01786394 0.0122828 0.003306835 0.002666706 0.003903254 0.08915906 
317.9000000000000341 0.01706168 0.01215283 0.003308974 0.0027336 0.00411352 0.08951105 
318 0.01633453 0.01208746 0.00326362 0.002799528 0.004184622 0.08997545 
318.1000000000000227 0.01570292 0.01208747 0.003214105 0.002861528 0.004198444 0.0905599 
318.2000000000000455 0.0151761 0.01215325 0.003080697 0.002910791 0.004199606 0.09111823 
318.3000000000000114 0.01476831 0.01228634 0.002936119 0.002962718 0.004179944 0.09147765 
318.4000000000000341 0.01449277 0.01247937 0.002945221 0.002981095 0.004180563 0.09139459 
318.5 0.01435293 0.01272696 0.003103808 0.003012184 0.004196653 0.09078208 
318.6000000000000227 0.01434192 0.01303545 0.003234392 0.002994809 0.0041638 0.08985043 
318.7000000000000455 0.01447296 0.01339176 0.003334677 0.00300515 0.0041679 0.0888889 
318.8000000000000114 0.01473004 0.01379673 0.003358017 0.003013384 0.004182626 0.08801451 
318.9000000000000341 0.01511151 0.01424554 0.003387864 0.003014772 0.00414663 0.08728331 
319 0.015607 0.01472926 0.003404037 0.003019453 0.00413433 0.08673459 
319.1000000000000227 0.01625482 0.01528976 0.003403305 0.003033644 0.004107111 0.08661453 
319.2000000000000455 0.01693311 0.01533373 0.003376381 0.00302282 0.004162014 0.0864297 
319.3000000000000114 0.01769111 0.01507588 0.003342983 0.003009818 0.004259335 0.08637575 
319.4000000000000341 0.01852593 0.01492636 0.003321526 0.003010594 0.004306825 0.08644038 
319.5 0.01941237 0.0148307 0.003321911 0.003022015 0.004327261 0.08655036 
319.6000000000000227 0.01995046 0.01441517 0.003331834 0.003165895 0.0037445 0.08674978 
319.7000000000000455 0.01915968 0.0139121 0.003320716 0.002707052 0.003500809 0.08706867 
319.8000000000000114 0.01827039 0.01342795 0.003291866 0.002585003 0.003973057 0.0875226 
319.9000000000000341 0.01744342 0.0129885 0.003262443 0.002652732 0.004245001 0.08807835 
320 0.01668266 0.01260286 0.003217366 0.002711318 0.004330298 0.08875694 
320.1000000000000227 0.01601044 0.01227178 0.003167735 0.002761947 0.004344073 0.08949063 
320.2000000000000455 0.01543668 0.01198987 0.003098311 0.002815627 0.004347427 0.09022895 
320.3000000000000114 0.01497109 0.01176844 0.00303125 0.00287129 0.004303948 0.09096505 
320.4000000000000341 0.01462657 0.01160731 0.002917544 0.002918144 0.004278368 0.09157993 
320.5 0.01441744 0.01151035 0.002870638 0.002948294 0.004271369 0.09188625 
320.6000000000000227 0.01433244 0.0114786 0.003016668 0.002973858 0.004255187 0.09172432 
320.7000000000000455 0.01438459 0.01151669 0.003219164 0.002962432 0.00422166 0.09111359 
320.8000000000000114 0.01461128 0.01165127 0.003331554 0.002983277 0.004231708 0.09062645 
320.9000000000000341 0.01491738 0.0118169 0.003375361 0.002995644 0.004192913 0.09000993 
321 0.01534339 0.01203901 0.003368254 0.003005218 0.004155593 0.08957387 
321.1000000000000227 0.01588014 0.01231482 0.00335091 0.003013611 0.00413757 0.08935316 
321.2000000000000455 0.01651386 0.01264579 0.003316495 0.003040963 0.004090476 0.08929294 
321.3000000000000114 0.01723912 0.0130366 0.003269677 0.003077321 0.004108404 0.08937997 
321.4000000000000341 0.0180364 0.01346881 0.003204709 0.003112354 0.004085303 0.08948418 
321.5 0.01889771 0.01394351 0.003133501 0.003129106 0.004063037 0.08958597 
321.6000000000000227 0.01978815 0.01438297 0.003109045 0.003159274 0.003997996 0.08962798 
321.7000000000000455 0.01975145 0.01443178 0.003115748 0.003182475 0.003171368 0.08957235 
321.8000000000000114 0.01889868 0.01452127 0.003196109 0.002761797 0.003391418 0.08941766 
321.9000000000000341 0.01805374 0.01465591 0.003293145 0.002736188 0.0038672 0.08922084 
322 0.01727291 0.01484089 0.003360736 0.00280405 0.004088443 0.08904692 
322.1000000000000227 0.01656494 0.01507868 0.003390834 0.00285642 0.004187546 0.08898666 
322.2000000000000455 0.01594959 0.01531292 0.003396011 0.002846356 0.004238893 0.089072 
322.3000000000000114 0.01538939 0.01460911 0.003380402 0.002824025 0.00433042 0.08926359 
322.4000000000000341 0.01495886 0.01416173 0.003327695 0.002840138 0.004391757 0.08951665 
322.5 0.014651 0.01376004 0.003267718 0.002859596 0.00443174 0.08981305 
322.6000000000000227 0.01451249 0.01344129 0.003184942 0.002886273 0.004443716 0.09026476 
322.7000000000000455 0.01445428 0.01313814 0.003142049 0.002910291 0.004428548 0.09022202 
322.8000000000000114 0.01453042 0.01288232 0.003240774 0.002922545 0.004403302 0.08977366 
322.9000000000000341 0.01473449 0.01267965 0.003382137 0.002921321 0.004394251 0.08898682 
323 0.01505819 0.0125403 0.003445391 0.002916964 0.004332857 0.08818023 
323.1000000000000227 0.01549403 0.0124597 0.003443182 0.002916146 0.004290233 0.08755987 
323.2000000000000455 0.01603896 0.01243265 0.003431324 0.002929244 0.0042253 0.08716162 
323.3000000000000114 0.01667601 0.01246835 0.00341763 0.002940492 0.004194181 0.08698928 
323.4000000000000341 0.01740384 0.01256754 0.003382523 0.002986495 0.004180062 0.08693811 
323.5 0.01819573 0.01272045 0.003328528 0.003019357 0.004144105 0.08704269 
323.6000000000000227 0.01904793 0.0129323 0.003296096 0.00305517 0.004125394 0.0873307 
323.7000000000000455 0.01989927 0.01305253 0.00322451 0.003104326 0.003978833 0.08779472 
323.8000000000000114 0.01969265 0.01280642 0.003157727 0.003065318 0.003207001 0.08839797 
323.9000000000000341 0.01883326 0.01260899 0.003080738 0.002685527 0.003512545 0.08905132 
324 0.01799254 0.01246076 0.003051347 0.002699274 0.003940073 0.08971245 
324.1000000000000227 0.01721403 0.01236872 0.003050381 0.002766509 0.00412903 0.09033083 
324.2000000000000455 0.01650778 0.01233704 0.003088249 0.002829904 0.004202096 0.09090342 
324.3000000000000114 0.01589102 0.01236673 0.00314739 0.00287634 0.004214477 0.09145517 
324.4000000000000341 0.01541593 0.01249501 0.003188312 0.002931349 0.004231013 0.09228675 
324.5 0.01500185 0.01264865 0.003175013 0.002977769 0.004216421 0.09289344 
324.6000000000000227 0.0147064 0.01285652 0.00311844 0.003019107 0.004220525 0.09352544 
324.7000000000000455 0.01454227 0.01311822 0.003030161 0.003041734 0.004218944 0.09414005 
324.8000000000000114 0.01449938 0.01343125 0.002889506 0.003079758 0.004221167 0.09460152 
324.9000000000000341 0.01458445 0.01378735 0.002792728 0.003123292 0.004215591 0.09472317 
325 0.01479594 0.01418484 0.002883505 0.00315825 0.004233546 0.09420852 
325.1000000000000227 0.01512614 0.01462375 0.003117017 0.00316561 0.00420215 0.0931171 
325.2000000000000455 0.01556443 0.01509593 0.003277441 0.003126146 0.004183609 0.09175134 
325.3000000000000114 0.01610585 0.01553982 0.003331528 0.003084662 0.004175397 0.09033748 
325.4000000000000341 0.01669972 0.01508091 0.003363965 0.003013172 0.004225947 0.08895653 
325.5 0.01740223 0.01489145 0.00340203 0.002989284 0.004314488 0.08772879 
325.6000000000000227 0.0181766 0.01475005 0.003435672 0.002972335 0.004332514 0.0866674 
325.7000000000000455 0.01900829 0.01466194 0.003446064 0.002965907 0.004324834 0.08581896 
325.8000000000000114 0.01987948 0.0145683 0.003453591 0.002963134 0.004264476 0.08516897 
325.9000000000000341 0.01990725 0.0140752 0.003476556 0.003013063 0.003482165 0.08473549 
326 0.01906025 0.01360909 0.003483182 0.002545765 0.003602208 0.08452606 
326.1000000000000227 0.01821462 0.01317987 0.003480272 0.002512202 0.004008185 0.08452788 
326.2000000000000455 0.01742428 0.01279413 0.003462132 0.002574422 0.004192378 0.0847515 
326.3000000000000114 0.01675157 0.01249112 0.003444862 0.002637091 0.004276744 0.08542049 
326.4000000000000341 0.01611318 0.01220204 0.003422139 0.00269754 0.004279321 0.08600637 
326.5 0.01556907 0.01196467 0.003411081 0.002747377 0.004261141 0.08671331 
326.6000000000000227 0.01512524 0.0117877 0.003399541 0.002813602 0.004244096 0.08750345 
326.7000000000000455 0.01479126 0.01166722 0.003381044 0.002845306 0.004216946 0.0883734 
326.8000000000000114 0.01458751 0.01160796 0.003366351 0.002881893 0.004210482 0.08933222 
326.9000000000000341 0.01450107 0.01161306 0.003307188 0.00293808 0.004201699 0.09041084 
327 0.01453896 0.01167888 0.003226429 0.002990247 0.004189735 0.0915623 
327.1000000000000227 0.01470204 0.01180577 0.003061939 0.003043993 0.004196698 0.09263128 
327.2000000000000455 0.01498338 0.01198787 0.002949252 0.003090105 0.004181116 0.09341078 
327.3000000000000114 0.01537802 0.01222223 0.002996311 0.003117333 0.004143807 0.09371143 
327.4000000000000341 0.01587104 0.01250605 0.003089213 0.003136403 0.004125256 0.09356841 
327.5 0.016463 0.01284087 0.003111737 0.003171979 0.004083211 0.09317003 
327.6000000000000227 0.01713639 0.01323257 0.0031168 0.003177069 0.004116268 0.09265004 
327.7000000000000455 0.01789148 0.01366538 0.003131715 0.003195582 0.004091804 0.09209725 
327.8000000000000114 0.01870065 0.01413035 0.003170136 0.003181235 0.004075591 0.09153442 
327.9000000000000341 0.01956682 0.01463494 0.003223677 0.003176274 0.004083934 0.09096699 
328 0.02020392 0.01484562 0.003279218 0.003293749 0.003605664 0.09040396 
328.1000000000000227 0.01959433 0.01498122 0.003347745 0.002928317 0.003228365 0.09015371 
328.2000000000000455 0.01875026 0.01511139 0.003391553 0.002723676 0.003723645 0.08970726 
328.3000000000000114 0.01795541 0.01528945 0.003429883 0.002775109 0.004068014 0.08937191 
328.4000000000000341 0.01722188 0.015504 0.003443265 0.002815813 0.004217326 0.08910293 
328.5 0.01654034 0.01522565 0.003447674 0.002794085 0.004322241 0.08888686 
328.6000000000000227 0.01594229 0.01469506 0.003452507 0.002764149 0.004397485 0.0887873 
328.7000000000000455 0.01544719 0.01425046 0.003453957 0.00277706 0.004447283 0.08882799 
328.8000000000000114 0.01505279 0.0138482 0.00343616 0.00281167 0.004462385 0.08898562 
328.9000000000000341 0.01476962 0.01348748 0.003415279 0.002843033 0.004467699 0.08924609 
329 0.01461003 0.01317258 0.003382857 0.002872269 0.00443312 0.08958884 
329.1000000000000227 0.01456888 0.01290276 0.003354859 0.0029151 0.004417011 0.08997594 
329.2000000000000455 0.0146455 0.01268762 0.003326343 0.002928963 0.004381345 0.09039005 
329.3000000000000114 0.01484544 0.01252792 0.003233978 0.002963803 0.004346918 0.09079659 
329.4000000000000341 0.01516077 0.01242235 0.003120217 0.002998321 0.004294332 0.09105726 
329.5 0.01558113 0.01237092 0.003111492 0.003008238 0.004250038 0.09100772 
329.6000000000000227 0.01609733 0.01237052 0.003253683 0.003018001 0.004164268 0.09054072 
329.7000000000000455 0.01670535 0.01242997 0.00338322 0.003011782 0.004119665 0.08979799 
329.8000000000000114 0.01739512 0.01255222 0.003430295 0.003024522 0.004117742 0.08904417 
329.9000000000000341 0.01815816 0.01272298 0.003431072 0.003049926 0.004075006 0.08839313 
330 0.01902726 0.01298783 0.003453842 0.003051609 0.004071028 0.08811456 
330.1000000000000227 0.01989702 0.0132407 0.003470551 0.003053552 0.004045417 0.08766586 
330.2000000000000455 0.02018505 0.0130695 0.003470049 0.003155301 0.003316311 0.0872932 
330.3000000000000114 0.0193796 0.01289678 0.003474118 0.002682208 0.003281648 0.08702305 
330.4000000000000341 0.01854605 0.0127657 0.00346602 0.002600361 0.003765051 0.0869502 
