170 0.0004042435 0.0009908841 0.0005764482 0.001006841 0.001965239 0.0005792625 
170.1000000000000227 0.0004040217 0.0009944137 0.0005392561 0.001006222 0.001949525 0.0005588209 
170.2000000000000171 0.0004033705 0.0009943239 0.0005264682 0.001010803 0.001953893 0.0005395333 
170.3000000000000114 0.000401412 0.0009937022 0.0005360168 0.0009935774 0.001963834 0.000540252 
170.4000000000000057 0.0004029232 0.0009897774 0.0005624742 0.0009963952 0.001970327 0.0005498849 
170.5 0.0004037948 0.0009906141 0.0005898527 0.001013223 0.001956656 0.0005370102 
170.6000000000000227 0.0004037797 0.0009846168 0.0005753495 0.001003784 0.001946028 0.0005682917 
170.7000000000000171 0.0004049909 0.0009843633 0.0005617578 0.0009824177 0.001945664 0.0005606473 
170.8000000000000114 0.000404914 0.0009871508 0.0005700841 0.0009780821 0.001955504 0.0005490025 
170.9000000000000057 0.0004062094 0.0009885853 0.0005874363 0.0009783014 0.001954238 0.0005358166 
171 0.0004072675 0.0009937477 0.0005824235 0.0009833354 0.001938701 0.0005471515 
171.1000000000000227 0.0004052935 0.0009952467 0.000572771 0.001010176 0.001937142 0.0005465287 
171.2000000000000171 0.0004058741 0.0009941943 0.0005513531 0.001011298 0.001938406 0.0005667859 
171.3000000000000114 0.0004037693 0.0009918922 0.0005358315 0.001004191 0.00194094 0.0005436453 
171.4000000000000057 0.0004040714 0.0009862445 0.0005454602 0.0009751609 0.001961644 0.0005356265 
171.5 0.0004043227 0.0009889024 0.0005535986 0.0009869215 0.001954925 0.0005326075 
171.6000000000000227 0.0004043462 0.0009829542 0.0005524772 0.0009900593 0.00191894 0.0005267311 
171.7000000000000171 0.0004048282 0.000983841 0.0005341217 0.0009947609 0.001939984 0.0005468755 
171.8000000000000114 0.0004065581 0.0009899534 0.0005104506 0.001007032 0.001939389 0.0005539307 
171.9000000000000057 0.0004069503 0.0009897648 0.0005024797 0.0009841334 0.001958575 0.000542973 
172 0.0004081691 0.0009938529 0.0005204508 0.0009969915 0.001976325 0.0005419317 
172.1000000000000227 0.0004072924 0.0009947237 0.0005370539 0.0009967503 0.001959648 0.0005430783 
172.2000000000000171 0.0004079778 0.000992382 0.0005455783 0.0009954139 0.001970508 0.0005467241 
172.3000000000000114 0.0004082345 0.0009910579 0.000563305 0.0009977569 0.00196461 0.0005573853 
172.4000000000000057 0.0004073012 0.0009922069 0.0005638198 0.001006178 0.001943139 0.0005763274 
172.5 0.000408958 0.0009906387 0.0005658073 0.0009951725 0.001933005 0.0005493988 
172.6000000000000227 0.000407872 0.0009942133 0.0005593989 0.0009923022 0.001927432 0.0005548784 
172.7000000000000171 0.0004075814 0.0009952276 0.0005596714 0.001011031 0.001909813 0.0005534261 
172.8000000000000114 0.0004066929 0.0009910399 0.0005348663 0.001004303 0.001967017 0.0005649295 
172.9000000000000057 0.0004067399 0.0009885833 0.000530943 0.0009942673 0.001987366 0.0005565133 
173 0.0004074892 0.0009897416 0.0005378588 0.0009982632 0.001999202 0.00057132 
173.1000000000000227 0.0004078358 0.0009940522 0.0005475622 0.00100869 0.001991798 0.0005481843 
173.2000000000000171 0.0004076023 0.0009985 0.0005452409 0.001000756 0.001972714 0.0005623525 
173.3000000000000114 0.0004103583 0.001001903 0.0005386991 0.000985013 0.001931048 0.0005526103 
173.4000000000000057 0.0004086551 0.001002942 0.0005310512 0.0009886523 0.001919751 0.0005337102 
173.5 0.0004087833 0.001001427 0.0005121977 0.00100299 0.001952153 0.0005531298 
173.6000000000000227 0.0004063162 0.001001102 0.0005188526 0.0009985832 0.001954027 0.0005598186 
173.7000000000000171 0.0004081268 0.001002888 0.0005177234 0.001006811 0.001972186 0.0005692704 
173.8000000000000114 0.0004104251 0.0009990379 0.0005321424 0.0009951555 0.001999939 0.0005734688 
173.9000000000000057 0.0004103063 0.0009957346 0.0005458938 0.0009981443 0.002004248 0.0005708243 
174 0.0004068159 0.0009978407 0.000569422 0.0009776407 0.001994743 0.0005701001 
174.1000000000000227 0.0004060912 0.000997344 0.0005812232 0.0009810797 0.001992071 0.0005479598 
174.2000000000000171 0.0004051387 0.0009976187 0.0006063739 0.0009976403 0.001967252 0.0005594575 
174.3000000000000114 0.0004049144 0.001005644 0.0005945045 0.001019612 0.001956719 0.0005641084 
174.4000000000000057 0.0004067328 0.001010085 0.0005653569 0.001003144 0.001984774 0.0005517504 
174.5 0.0004084305 0.00101095 0.0005298161 0.0009973636 0.001996676 0.000550177 
174.6000000000000227 0.0004103348 0.001008705 0.0005161809 0.0009924638 0.002007055 0.0005527826 
174.7000000000000171 0.0004118026 0.001004031 0.0005264925 0.0009860039 0.002022854 0.0005494774 
174.8000000000000114 0.0004125001 0.001001385 0.0005513622 0.0009916144 0.002005709 0.0005408731 
174.9000000000000057 0.0004115476 0.00100038 0.0005586338 0.001020053 0.001999528 0.0005303695 
175 0.000413925 0.001002368 0.0005475323 0.001015453 0.001980386 0.0005470476 
175.1000000000000227 0.0004120094 0.001006177 0.0005374543 0.001019033 0.001977148 0.0005713336 
175.2000000000000171 0.0004077082 0.001008175 0.000535199 0.001003507 0.001975567 0.0005664999 
175.3000000000000114 0.0004085096 0.001006077 0.0005537905 0.000992204 0.002010488 0.0005698028 
175.4000000000000057 0.0004075953 0.001008317 0.0005682987 0.0009808997 0.00201589 0.0005713699 
175.5 0.0004085262 0.001010235 0.0005743039 0.001001242 0.002012257 0.0005724306 
175.6000000000000227 0.0004092612 0.001009813 0.0005675361 0.001015218 0.002016105 0.0005584013 
175.7000000000000171 0.0004087391 0.001009561 0.0005701722 0.001000099 0.001998789 0.0005384445 
175.8000000000000114 0.0004096721 0.001008007 0.0005863489 0.0009949929 0.001955798 0.0005340821 
175.9000000000000057 0.0004091539 0.001009496 0.0006133474 0.0009931644 0.001939422 0.0005304594 
176 0.0004116248 0.00101069 0.0006134955 0.001000889 0.001961427 0.000551615 
176.1000000000000227 0.0004117329 0.001010136 0.0006009968 0.001013166 0.001971563 0.000538535 
176.2000000000000171 0.0004103664 0.001009791 0.0005827385 0.001001489 0.001973616 0.0005281897 
176.3000000000000114 0.0004066397 0.001009096 0.0005530174 0.0009953421 0.001964857 0.0005195724 
176.4000000000000057 0.0004074523 0.001007066 0.0005489316 0.001016168 0.001973668 0.0005410869 
176.5 0.0004122437 0.001008117 0.0005542669 0.00100223 0.001982979 0.0005256408 
176.6000000000000227 0.0004148251 0.001009921 0.0005639502 0.0009892133 0.001996872 0.0005516351 
176.7000000000000171 0.0004174545 0.00101296 0.0005673545 0.001020051 0.002021397 0.0005575496 
176.8000000000000114 0.0004105908 0.001014023 0.0005834043 0.001016605 0.002031355 0.0005679997 
176.9000000000000057 0.0004055363 0.001015152 0.000574722 0.001021661 0.002016564 0.0005703331 
177 0.000407518 0.001012313 0.0005863844 0.001014224 0.002000818 0.0005543222 
177.1000000000000227 0.0004096349 0.001008986 0.000601237 0.0009938927 0.001987517 0.0005472678 
177.2000000000000171 0.0004122072 0.001009503 0.0005979744 0.0009863205 0.001991409 0.0005775472 
177.3000000000000114 0.0004146557 0.001009116 0.0005988777 0.001005185 0.002019766 0.0005865471 
177.4000000000000057 0.0004142299 0.001009832 0.0005893898 0.001013727 0.00200488 0.0005725913 
177.5 0.0004129828 0.00101154 0.0005862835 0.001023075 0.002018054 0.0005623766 
177.6000000000000227 0.0004135536 0.001016695 0.0005995217 0.001016362 0.00202753 0.0005350769 
177.7000000000000171 0.0004175242 0.001021197 0.0006103254 0.001014564 0.002031214 0.0005161153 
177.8000000000000114 0.0004182875 0.001020569 0.0006018955 0.001011856 0.002027272 0.0005327473 
177.9000000000000057 0.0004173615 0.00101869 0.0005878259 0.00101813 0.001988081 0.000537317 
178 0.0004142933 0.001019678 0.0005866446 0.001025698 0.001962307 0.000555095 
178.1000000000000227 0.0004131185 0.001017385 0.0005678965 0.001031357 0.001950456 0.0005693753 
178.2000000000000171 0.0004120328 0.001014094 0.0005489887 0.001015003 0.00194181 0.0005424748 
178.3000000000000114 0.0004137975 0.001014075 0.0005401883 0.001005746 0.001960528 0.0005277115 
178.4000000000000057 0.0004150324 0.001017019 0.0005246911 0.001001739 0.001989066 0.0005364374 
178.5 0.0004160047 0.001016743 0.0005317996 0.0009924509 0.001996183 0.0005363997 
178.6000000000000227 0.0004166726 0.001014539 0.0005451358 0.001002202 0.00200106 0.0005492057 
178.7000000000000171 0.0004153967 0.001012939 0.0005618033 0.0009938489 0.001995949 0.0005455283 
178.8000000000000114 0.000417772 0.001012552 0.0005816988 0.00100432 0.001972323 0.0005455404 
178.9000000000000057 0.0004173742 0.001014138 0.0005873856 0.001011608 0.001985205 0.0005359232 
179 0.0004155747 0.001018423 0.0005689032 0.001015196 0.002020488 0.0005428296 
179.1000000000000227 0.0004134601 0.001017846 0.0005598796 0.00101238 0.00202243 0.0005522325 
179.2000000000000171 0.0004149395 0.001020469 0.0005481786 0.001009782 0.002037931 0.0005603646 
179.3000000000000114 0.0004143995 0.001019009 0.0005517065 0.0009992841 0.002020861 0.0005699799 
179.4000000000000057 0.0004156918 0.001018381 0.0005482555 0.001017047 0.002006597 0.0005800569 
179.5 0.0004208769 0.001022072 0.0005495795 0.001004561 0.002000932 0.000567454 
179.6000000000000227 0.0004177782 0.001023461 0.0005452663 0.001022496 0.001992062 0.0005515452 
179.7000000000000171 0.0004159861 0.001023263 0.0005418044 0.001028185 0.001979666 0.0005430866 
179.8000000000000114 0.00041445 0.001023038 0.0005375595 0.001016062 0.002013057 0.0005650426 
179.9000000000000057 0.0004153996 0.001018967 0.0005370901 0.001023295 0.002039653 0.000554092 
180 0.0004175267 0.001019786 0.0005385954 0.001023408 0.002035728 0.0005617148 
180.1000000000000227 0.0004189394 0.001019726 0.0005214203 0.001015398 0.002021292 0.0005522979 
180.2000000000000171 0.0004158018 0.001026215 0.0004988936 0.001012457 0.002007309 0.0005566686 
180.3000000000000114 0.0004168246 0.001032323 0.0004939626 0.001006189 0.001989846 0.000564243 
180.4000000000000057 0.0004204695 0.001034782 0.0005012896 0.0009909001 0.001994298 0.0005804087 
180.5 0.000420649 0.001031553 0.0005310874 0.0009880075 0.001995722 0.0005713607 
180.6000000000000227 0.0004217417 0.001026787 0.0005767503 0.001013913 0.002023344 0.0005576885 
180.7000000000000171 0.0004225655 0.001027036 0.0005763947 0.001024522 0.002036332 0.0005464003 
180.8000000000000114 0.0004200559 0.001025465 0.0005608041 0.001003841 0.002033011 0.0005289933 
180.9000000000000057 0.0004169477 0.00102569 0.0005634957 0.001011743 0.002025073 0.0005372559 
181 0.0004190345 0.001026217 0.000556962 0.001002988 0.001999285 0.0005328671 
181.1000000000000227 0.0004202732 0.001030931 0.0005469292 0.0009900905 0.001994984 0.0005313315 
181.2000000000000171 0.0004225906 0.001034005 0.0005383685 0.001003045 0.001997781 0.0005533684 
181.3000000000000114 0.000421239 0.001032662 0.0005317332 0.001019048 0.001998107 0.0005432172 
181.4000000000000057 0.0004188176 0.001034616 0.0005023152 0.001015696 0.001999841 0.0005491164 
181.5 0.0004180507 0.001036144 0.0005105174 0.001010691 0.002010316 0.0005505524 
181.6000000000000227 0.0004185429 0.001036125 0.0005173073 0.001013202 0.002010104 0.0005551179 
181.7000000000000171 0.000422036 0.001032926 0.0005269933 0.001017218 0.002000299 0.0005624336 
181.8000000000000114 0.0004230276 0.001027996 0.0005371013 0.001018045 0.002001745 0.0005484059 
181.9000000000000057 0.000420495 0.001027608 0.0005386764 0.001030783 0.001997655 0.0005484425 
182 0.0004181744 0.001026769 0.000517192 0.00103053 0.002008748 0.0005386184 
182.1000000000000227 0.0004162261 0.001030106 0.0004962088 0.001023182 0.002015434 0.0005364824 
182.2000000000000171 0.0004171818 0.001030498 0.0005032702 0.001026849 0.002007692 0.0005371406 
182.3000000000000114 0.0004201426 0.001032721 0.0005193749 0.001023198 0.002025217 0.0005415314 
182.4000000000000057 0.0004231052 0.001036508 0.0005525195 0.001022483 0.002010662 0.0005532838 
182.5 0.0004248551 0.001039752 0.0005652864 0.001028424 0.002027287 0.0005309207 
182.6000000000000227 0.0004230109 0.001041663 0.0005669967 0.001030336 0.002018902 0.0005346391 
182.7000000000000171 0.0004217174 0.001037918 0.0005661086 0.001024313 0.002023366 0.0005521256 
182.8000000000000114 0.0004229246 0.001039757 0.0005641657 0.001020447 0.002038047 0.0005661553 
182.9000000000000057 0.0004242343 0.001038368 0.0005658386 0.001035007 0.00204298 0.0005812203 
183 0.0004224527 0.001035839 0.0005651151 0.001033295 0.002034905 0.000575425 
183.1000000000000227 0.0004213625 0.001035162 0.000553135 0.001031206 0.00202206 0.0005754636 
183.2000000000000171 0.0004223754 0.001034371 0.0005276155 0.001034761 0.00202639 0.0005506518 
183.3000000000000114 0.0004239422 0.001038058 0.000523661 0.001049399 0.002036607 0.0005458134 
183.4000000000000057 0.0004221995 0.001038601 0.0005301758 0.001033019 0.002034323 0.0005440943 
183.5 0.000423269 0.001039357 0.0005315327 0.001020525 0.002041374 0.0005518655 
183.6000000000000227 0.0004234374 0.001036368 0.0005585248 0.001000505 0.002033571 0.0005619568 
183.7000000000000171 0.0004222443 0.001036486 0.000570767 0.001004793 0.002016817 0.000579053 
183.8000000000000114 0.0004207834 0.001036762 0.000556881 0.0010168 0.002018652 0.0005913155 
183.9000000000000057 0.0004219392 0.001037421 0.0005511874 0.001023669 0.002040134 0.0005645197 
184 0.0004231922 0.001038785 0.0005514308 0.001022187 0.002052813 0.0005550836 
184.1000000000000227 0.0004256988 0.001040233 0.000540301 0.001013313 0.002047933 0.0005341922 
184.2000000000000171 0.0004241543 0.00103981 0.0005570253 0.00100408 0.002031334 0.0005189591 
184.3000000000000114 0.0004240878 0.001038227 0.0005768314 0.001001526 0.002027276 0.0005413522 
184.4000000000000057 0.0004217415 0.001039256 0.0005907587 0.001013679 0.00202935 0.0005441344 
184.5 0.0004245501 0.001040742 0.0005996853 0.001027105 0.002012763 0.0005608226 
184.6000000000000227 0.0004241241 0.001043504 0.0006168872 0.001037202 0.002028315 0.0005613448 
184.7000000000000171 0.0004263007 0.001041249 0.000607796 0.001030689 0.002045891 0.0005646449 
184.8000000000000114 0.000425615 0.001041214 0.0005987976 0.001032907 0.002021139 0.0005820328 
184.9000000000000057 0.0004266244 0.001041208 0.0005957609 0.001016345 0.002016256 0.0005712385 
185 0.0004240693 0.001040901 0.0005814283 0.001014424 0.00199657 0.0005592599 
185.1000000000000227 0.0004237869 0.001044535 0.0005633858 0.00102737 0.002011718 0.0005648238 
185.2000000000000171 0.0004278627 0.001046583 0.0005529169 0.001029702 0.002018417 0.0005359644 
185.3000000000000114 0.0004289257 0.001050448 0.0005376252 0.00102854 0.002051709 0.0005399307 
185.4000000000000057 0.0004295511 0.001048935 0.0005349117 0.0009984616 0.002057794 0.0005370571 
185.5 0.0004258386 0.001048449 0.0005547185 0.001009107 0.002050217 0.0005335701 
185.6000000000000227 0.0004221372 0.001044636 0.0005766143 0.001026785 0.002044206 0.0005442152 
185.7000000000000171 0.0004229223 0.001045943 0.000572733 0.001017612 0.002021064 0.0005414679 
185.8000000000000114 0.000424809 0.001049243 0.0005754916 0.001025573 0.00201401 0.0005493422 
185.9000000000000057 0.0004268271 0.001052917 0.0005845858 0.001030539 0.002026218 0.0005477084 
186 0.0004273513 0.001053472 0.000598909 0.001028534 0.002015577 0.0005474754 
186.1000000000000227 0.0004300229 0.001050977 0.0006052419 0.001022695 0.002022253 0.000567369 
186.2000000000000171 0.0004286555 0.001049589 0.0006048612 0.001034626 0.002053417 0.0005640574 
186.3000000000000114 0.0004281904 0.001047187 0.0005968504 0.001034108 0.002070676 0.0005570885 
186.4000000000000057 0.0004279959 0.001045387 0.0005874724 0.001038699 0.002081814 0.000540976 
186.5 0.0004296156 0.001045603 0.0005899115 0.001034858 0.00207328 0.0005590251 
186.6000000000000227 0.000429508 0.001048118 0.0005835726 0.001015246 0.002031456 0.0005438751 
186.7000000000000171 0.0004276178 0.001050258 0.0005882527 0.001023427 0.002040641 0.0005373194 
186.8000000000000114 0.0004278884 0.00104896 0.0005945233 0.001017489 0.0020281 0.0005528603 
186.9000000000000057 0.0004251807 0.001047776 0.0005809612 0.001007245 0.002046667 0.0005671284 
187 0.0004264474 0.001047834 0.0005683685 0.00102023 0.002071609 0.0005440769 
187.1000000000000227 0.0004279695 0.001048678 0.0005543215 0.001032288 0.002098152 0.000549368 
187.2000000000000171 0.0004296937 0.001047208 0.0005393131 0.001031023 0.002089125 0.0005453937 
187.3000000000000114 0.000430087 0.001049027 0.0005421533 0.001011421 0.00204512 0.0005331449 
187.4000000000000057 0.0004304018 0.001051694 0.0005467927 0.001020693 0.002029862 0.000550113 
187.5 0.0004280837 0.00105226 0.0005659751 0.001027952 0.002017636 0.0005610511 
187.6000000000000227 0.0004276521 0.001055862 0.000565448 0.00103989 0.002019292 0.0005720377 
187.7000000000000171 0.00042972 0.001057818 0.0005617199 0.001034949 0.002073631 0.0005513176 
187.8000000000000114 0.000430769 0.001058902 0.0005662302 0.001033492 0.002069712 0.0005591039 
187.9000000000000057 0.000430958 0.001057548 0.0005582919 0.001034972 0.002071765 0.0005462775 
188 0.0004319381 0.001055599 0.0005655594 0.001029412 0.002075018 0.0005585636 
188.1000000000000227 0.0004290905 0.001054159 0.0005815075 0.001029835 0.002056321 0.0005484211 
188.2000000000000171 0.0004295287 0.001053219 0.0005689418 0.001006838 0.002059139 0.0005462301 
188.3000000000000114 0.0004304183 0.001054534 0.0005605393 0.001028769 0.002053624 0.0005232492 
188.4000000000000057 0.0004305126 0.001057031 0.0005451479 0.001041064 0.002059567 0.0005308019 
188.5 0.000430081 0.001060787 0.0005411789 0.001032195 0.002094542 0.0005394838 
188.6000000000000227 0.000430745 0.001061722 0.0005439238 0.00102695 0.00209756 0.0005501547 
188.7000000000000171 0.0004288233 0.001062616 0.0005504073 0.001017635 0.00209041 0.0005332403 
188.8000000000000114 0.0004296851 0.001063485 0.0005742654 0.001018842 0.002084679 0.000536346 
188.9000000000000057 0.0004312869 0.001066124 0.0005692371 0.001020151 0.002107735 0.0005457603 
189 0.0004316923 0.001067427 0.0005572756 0.001031362 0.002086374 0.0005438794 
189.1000000000000227 0.0004321058 0.001066082 0.0005336391 0.001030015 0.002083857 0.0005560955 
189.2000000000000171 0.0004299426 0.001066303 0.0005183788 0.00101129 0.002055582 0.0005541525 
