256.8000000000000114 0.001066719 0.001271628 0.0004787925 0.0007610426 0.001152634 0.0005620921 
256.9000000000000341 0.001065138 0.001269665 0.0004738174 0.0007733898 0.001145734 0.0005778933 
257 0.001065604 0.001266923 0.0004622302 0.00079318 0.001141787 0.0005965967 
257.1000000000000227 0.001065324 0.001259217 0.0004530718 0.0007858147 0.001153301 0.0006162729 
257.1999999999999886 0.001065911 0.001253725 0.0004607199 0.0007751413 0.001154425 0.0006076026 
257.3000000000000114 0.001067145 0.001257365 0.0004594809 0.0007890374 0.001173417 0.0006095827 
257.4000000000000341 0.001067945 0.00126082 0.0004662078 0.0007915355 0.001166658 0.0005993518 
257.5 0.00106883 0.001265189 0.0004533273 0.0007694778 0.001170321 0.0005974324 
257.6000000000000227 0.001070138 0.001270667 0.0004553534 0.0007635432 0.001166459 0.0005952164 
257.6999999999999886 0.001070741 0.001275722 0.0004543296 0.0007580628 0.001174879 0.00060537 
257.8000000000000114 0.001073039 0.001284652 0.0004567285 0.0007518702 0.001163772 0.0005984447 
257.9000000000000341 0.001072177 0.001285212 0.0004580513 0.0007574658 0.001147497 0.0006066241 
258 0.001071479 0.001283639 0.0004669002 0.0007574553 0.00111564 0.0006046427 
258.1000000000000227 0.001070653 0.001289123 0.0004798642 0.0007674139 0.001122731 0.0006044903 
258.1999999999999886 0.001069847 0.001291382 0.0004936336 0.0007706308 0.001133482 0.0005945595 
258.3000000000000114 0.001069608 0.001288708 0.0004903519 0.0007795887 0.001145433 0.0005951964 
258.4000000000000341 0.001069817 0.001284595 0.0004854353 0.0007848259 0.00114012 0.0005868268 
258.5 0.001069937 0.001282515 0.0004893071 0.0008013489 0.001141018 0.0005958515 
258.6000000000000227 0.001070689 0.001281458 0.0004761076 0.000782753 0.001131525 0.000589128 
258.6999999999999886 0.001072051 0.00127982 0.0004788697 0.0007816167 0.001139006 0.0005920586 
258.8000000000000114 0.001072635 0.001280444 0.0004798878 0.0007713347 0.001133939 0.0005928102 
258.9000000000000341 0.00107374 0.001276039 0.0004763477 0.0007656918 0.001157304 0.0005939887 
259 0.001076366 0.001279305 0.0004672358 0.0007588824 0.001166687 0.0005891147 
259.1000000000000227 0.001076853 0.001277538 0.0004629876 0.0007601808 0.001146718 0.0005918537 
259.1999999999999886 0.00107703 0.001278417 0.0004597401 0.0007525774 0.001131868 0.0005827542 
259.3000000000000114 0.001076502 0.001278277 0.0004625579 0.0007558718 0.001125067 0.0005785233 
259.4000000000000341 0.001075978 0.001270756 0.0004705754 0.0007548334 0.001140883 0.0005817415 
259.5 0.00107521 0.001263408 0.0004580207 0.0007643665 0.001143184 0.0005758475 
259.6000000000000227 0.001074417 0.001261065 0.0004601157 0.0007774067 0.001151776 0.0005697551 
259.6999999999999886 0.001073882 0.001258823 0.0004612079 0.0007801347 0.001171914 0.0005810728 
259.8000000000000114 0.001073913 0.001259202 0.0004654298 0.0007905256 0.001170625 0.000596616 
259.9000000000000341 0.001073921 0.001259936 0.000460446 0.0007828208 0.001173021 0.0006017218 
260 0.001074464 0.001261168 0.0004573708 0.0007818449 0.001166528 0.000589461 
260.1000000000000227 0.001076303 0.001263138 0.000469554 0.0007771437 0.001188148 0.0006080986 
260.1999999999999886 0.001078954 0.001269985 0.0004742358 0.0007668694 0.001188215 0.0006166782 
260.3000000000000114 0.001079393 0.001273023 0.0004747015 0.000765723 0.001182858 0.0006117447 
260.4000000000000341 0.001080411 0.001272442 0.0004604031 0.0007580056 0.001168796 0.0006087434 
260.5 0.001080842 0.001280918 0.0004565886 0.0007562498 0.001158954 0.0005939439 
260.6000000000000227 0.001080513 0.001283554 0.0004558441 0.0007452093 0.001161548 0.000598573 
260.6999999999999886 0.001080576 0.001285879 0.0004614582 0.0007543249 0.001183348 0.0006039677 
260.8000000000000114 0.001081206 0.001279524 0.0004664466 0.0007564854 0.001181359 0.0006033881 
260.9000000000000341 0.001080441 0.00127381 0.000468142 0.0007662775 0.001184791 0.0005896066 
261 0.001079983 0.001272228 0.0004697642 0.0007757869 0.001180711 0.0005841667 
261.1000000000000227 0.001079362 0.001276173 0.0004759501 0.0007923583 0.001173121 0.0005854224 
261.1999999999999886 0.001078735 0.001278567 0.0004728079 0.0007796821 0.001175132 0.0005862376 
261.3000000000000114 0.001080836 0.001277414 0.0004712678 0.0007734176 0.001178837 0.0005820839 
261.4000000000000341 0.001080745 0.001276613 0.0004644568 0.0007958392 0.001192715 0.0005933189 
261.5 0.001080731 0.00127249 0.000465946 0.0007813877 0.001177195 0.00058483 
261.6000000000000227 0.001081807 0.001264881 0.0004635405 0.0007723025 0.001167481 0.0005764994 
261.6999999999999886 0.001081998 0.001263594 0.0004695192 0.000767003 0.001149058 0.0005936203 
261.8000000000000114 0.001082022 0.001266454 0.0004678529 0.0007715647 0.001160538 0.0005987397 
261.9000000000000341 0.001082324 0.001268375 0.000467621 0.0007684744 0.001161387 0.0006044206 
262 0.001082539 0.001270882 0.0004722727 0.0007722247 0.001157119 0.000596019 
262.1000000000000227 0.001081853 0.001272738 0.0004803886 0.0007755504 0.0011739 0.0005853017 
262.1999999999999886 0.001082924 0.001277495 0.0004712059 0.0007747602 0.001169146 0.0005864904 
262.3000000000000114 0.001082978 0.001285573 0.000462442 0.0007791568 0.001169611 0.0005758345 
262.4000000000000341 0.001082486 0.001296092 0.000455895 0.0007782517 0.001174199 0.0005797047 
262.5 0.001084626 0.001302915 0.0004600701 0.0007757859 0.001193733 0.0005897479 
262.6000000000000227 0.001085625 0.001304288 0.0004634299 0.000772147 0.001193099 0.000584086 
262.6999999999999886 0.001085818 0.001308937 0.0004631343 0.0007716252 0.001208189 0.0005828602 
262.8000000000000114 0.001085713 0.001306256 0.000457422 0.0007722402 0.00119536 0.0005886575 
262.9000000000000341 0.00108614 0.001298925 0.000457633 0.0007759152 0.001204222 0.000601525 
263 0.001086305 0.001292433 0.0004620008 0.0007727044 0.001205288 0.0005795265 
263.1000000000000227 0.001086264 0.0012853 0.0004567204 0.0007618378 0.001180765 0.000568584 
263.1999999999999886 0.00108694 0.001279701 0.0004509676 0.000767155 0.001170217 0.0005632149 
263.3000000000000114 0.001087244 0.001272366 0.0004497385 0.0007627516 0.0011586 0.0005605413 
263.4000000000000341 0.001088092 0.001269898 0.0004552753 0.0007660052 0.00116378 0.0005644877 
263.5 0.00108815 0.001275191 0.0004524456 0.0007713357 0.001163963 0.0005733977 
263.6000000000000227 0.001087623 0.001278499 0.000465204 0.0007712806 0.001165141 0.0005587995 
263.6999999999999886 0.001089394 0.001280966 0.0004762416 0.0007753364 0.0011581 0.0005485276 
263.8000000000000114 0.001089928 0.001280431 0.0004797598 0.0007870802 0.001160098 0.0005471855 
263.9000000000000341 0.001089732 0.001277477 0.0004839863 0.0007837825 0.001156996 0.0005582316 
264 0.001089285 0.001275557 0.0004824034 0.0007818563 0.001169692 0.0005713776 
264.1000000000000227 0.001089452 0.001274525 0.0004817718 0.0007785263 0.001164614 0.0005685119 
264.1999999999999886 0.001088505 0.00127823 0.0004844656 0.0007703475 0.00116338 0.0005821506 
264.3000000000000114 0.001088561 0.001281665 0.0004804621 0.0007700406 0.001168837 0.0005907665 
264.4000000000000341 0.001087545 0.001282621 0.0004688094 0.0007713314 0.001177352 0.0005891296 
264.5 0.001087798 0.001282505 0.0004699391 0.0007683292 0.001169296 0.0005787743 
264.6000000000000227 0.001086708 0.001284099 0.0004604431 0.0007630734 0.001164565 0.0005705262 
264.6999999999999886 0.001086045 0.001285778 0.0004556378 0.000765932 0.001169675 0.0005774397 
264.8000000000000114 0.001086871 0.001294572 0.0004503199 0.0007633249 0.001174897 0.0005808156 
264.9000000000000341 0.001089688 0.001304751 0.0004579134 0.0007728705 0.001186422 0.0005703655 
265 0.001090399 0.001306556 0.0004712351 0.0007801905 0.001181901 0.0005727588 
265.1000000000000227 0.001090961 0.001305167 0.0004783704 0.0007824691 0.001160022 0.0005695001 
265.1999999999999886 0.001091612 0.001299433 0.0004781488 0.0007908675 0.001139713 0.000566139 
265.3000000000000114 0.001092138 0.001295837 0.0004781854 0.000776183 0.001151776 0.0005624899 
265.4000000000000341 0.001093151 0.001293168 0.0004704269 0.0007825651 0.001141663 0.0005662366 
265.5 0.001093968 0.001291173 0.0004626299 0.0007830649 0.0011439 0.0005648111 
265.6000000000000227 0.001094395 0.00128881 0.0004683922 0.000777207 0.001148203 0.0005830489 
265.6999999999999886 0.0010946 0.001285004 0.0004672786 0.0007708592 0.0011511 0.0005926309 
265.8000000000000114 0.001094755 0.001281561 0.0004630692 0.0007577556 0.001150602 0.0005813588 
265.9000000000000341 0.001094834 0.00127756 0.0004455713 0.0007644411 0.001166684 0.0005607525 
266 0.001094951 0.001273629 0.0004397602 0.0007662881 0.001183725 0.0005564612 
266.1000000000000227 0.001097737 0.001277279 0.0004296494 0.0007592799 0.001205029 0.000554288 
266.1999999999999886 0.001098107 0.001279826 0.0004332114 0.0007676636 0.001222421 0.0005635338 
266.3000000000000114 0.001098035 0.00128022 0.0004391697 0.0007788893 0.001221719 0.0005522575 
266.4000000000000341 0.0010977 0.001284448 0.0004405517 0.0007798401 0.001207531 0.0005628833 
266.5 0.001097954 0.001290765 0.0004501554 0.0007844631 0.001207729 0.0005720939 
266.6000000000000227 0.001096821 0.001293822 0.0004559507 0.000786541 0.001211892 0.0005578773 
266.6999999999999886 0.001096216 0.00129236 0.0004552208 0.0007822645 0.001199143 0.0005529516 
266.8000000000000114 0.001095886 0.001296061 0.0004551907 0.0007833874 0.001208551 0.0005562257 
266.9000000000000341 0.001096876 0.001292675 0.0004554685 0.0007810544 0.001216803 0.0005633409 
267 0.001097631 0.001291123 0.0004652445 0.0007835824 0.001198705 0.0005641834 
267.1000000000000227 0.001097575 0.001287256 0.000467957 0.0007907081 0.001205622 0.0005756832 
267.1999999999999886 0.001097014 0.00128431 0.0004663905 0.0007951275 0.001189763 0.0005740193 
267.3000000000000114 0.001096975 0.00128313 0.000465377 0.0007839082 0.001188085 0.0005560639 
267.4000000000000341 0.00109916 0.001286049 0.0004640641 0.0007818948 0.00119862 0.0005508898 
267.5 0.001099904 0.001282718 0.0004656534 0.0007905881 0.001185439 0.0005578358 
267.6000000000000227 0.001100683 0.001283644 0.0004697293 0.0007946532 0.001177869 0.000550249 
267.6999999999999886 0.001101548 0.001285606 0.0004690618 0.000792567 0.00117476 0.0005589524 
267.8000000000000114 0.001100959 0.001291884 0.0004739742 0.0007857595 0.001159079 0.0005709792 
267.9000000000000341 0.001100492 0.001296317 0.0004831886 0.0007943511 0.001170127 0.0005833586 
268 0.001100661 0.001300877 0.0004842338 0.000799067 0.00116655 0.0005939417 
268.1000000000000227 0.001100697 0.001304552 0.0004882328 0.000787877 0.001170741 0.0006096592 
268.1999999999999886 0.001101543 0.001303544 0.0004798489 0.0007906053 0.001179641 0.0006103222 
268.3000000000000114 0.001101549 0.001302122 0.0004739554 0.0007894614 0.001177705 0.0006068293 
268.4000000000000341 0.001101523 0.001303741 0.0004758856 0.0007871081 0.001181744 0.0006077831 
268.5 0.001101612 0.001306713 0.0004733191 0.0007874561 0.00117765 0.0005975404 
268.6000000000000227 0.001103545 0.001311331 0.0004690676 0.0007903055 0.001181204 0.000593024 
268.6999999999999886 0.001103498 0.001310719 0.0004544853 0.0007870376 0.001189323 0.0005864694 
268.8000000000000114 0.001104192 0.001310163 0.0004424536 0.0007813061 0.001204524 0.0005788133 
268.9000000000000341 0.001104768 0.001309867 0.0004466587 0.000783768 0.001197248 0.0005757939 
269 0.001104961 0.001310649 0.0004401884 0.0007882513 0.001192665 0.0005797496 
269.1000000000000227 0.001104313 0.00130932 0.000443039 0.000796412 0.001178378 0.0005624914 
269.1999999999999886 0.001104369 0.001305725 0.0004458452 0.0008004192 0.001177246 0.0005641883 
269.3000000000000114 0.001104597 0.001310766 0.0004422791 0.0008029155 0.00115929 0.0005682058 
269.4000000000000341 0.001105357 0.001314969 0.0004485779 0.0008052583 0.001146954 0.0005856465 
269.5 0.001104758 0.001311899 0.000465652 0.0007864997 0.001139092 0.0005851354 
269.6000000000000227 0.001104048 0.001310154 0.000480933 0.0007797783 0.001142407 0.0005920814 
269.6999999999999886 0.00110341 0.001309802 0.0004839807 0.0007730984 0.001140466 0.0005983686 
269.8000000000000114 0.00110335 0.00131186 0.000491824 0.000779997 0.001134278 0.0005889893 
269.9000000000000341 0.001105936 0.001316244 0.0004909384 0.0007816952 0.001140136 0.0005755089 
270 0.001105913 0.001314369 0.000494889 0.0007828053 0.001148507 0.0005810266 
270.1000000000000227 0.001106369 0.00131591 0.0004963061 0.0007809883 0.001152004 0.000582854 
270.1999999999999886 0.001106455 0.001313584 0.000493846 0.0007824779 0.00114117 0.0005879609 
270.3000000000000114 0.00110681 0.001313166 0.0004824874 0.000792258 0.001144056 0.0005912025 
270.4000000000000341 0.001107131 0.00131064 0.0004692561 0.0007908216 0.001150623 0.0005945879 
270.5 0.00110763 0.001312587 0.0004624727 0.0007828021 0.001147896 0.0005883079 
270.6000000000000227 0.001107039 0.001311558 0.0004550999 0.0007867105 0.001168613 0.0005830809 
270.6999999999999886 0.001107827 0.00130987 0.0004560698 0.0007872999 0.001173466 0.0005793536 
270.8000000000000114 0.001107856 0.00130629 0.0004520105 0.0007866222 0.001188124 0.0005750748 
270.9000000000000341 0.00110866 0.00130457 0.000458849 0.0007783003 0.001220274 0.0005828741 
271 0.001109222 0.001306796 0.0004657269 0.0007717398 0.001221047 0.0005802531 
271.1000000000000227 0.001112318 0.001310163 0.0004673908 0.0007794656 0.001211503 0.0005927116 
271.1999999999999886 0.00111242 0.001313868 0.0004703272 0.0007809365 0.001219882 0.0005885562 
271.3000000000000114 0.001112623 0.001308734 0.0004735804 0.0007689005 0.001213926 0.0005743073 
271.4000000000000341 0.001112882 0.001305012 0.0004680772 0.0007706761 0.001201466 0.0005738673 
271.5 0.001112706 0.001307501 0.0004643736 0.0007759652 0.001193312 0.0005838195 
271.6000000000000227 0.001111827 0.00130341 0.0004612138 0.0007817595 0.00117563 0.0005768221 
271.6999999999999886 0.001111341 0.001298901 0.0004674077 0.000783801 0.00116203 0.0005851788 
271.8000000000000114 0.001111097 0.001297052 0.0004705821 0.0007847853 0.001160259 0.0005964922 
271.9000000000000341 0.001110536 0.001296964 0.0004624797 0.000788966 0.00117441 0.0006036145 
272 0.001109719 0.001296041 0.0004514069 0.0007970623 0.001181841 0.000608242 
272.1000000000000227 0.001109973 0.001293988 0.0004479733 0.0008014872 0.001182853 0.000601523 
272.1999999999999886 0.001109685 0.001294955 0.0004522979 0.0008122348 0.0011722 0.0006067487 
272.3000000000000114 0.001110162 0.001296657 0.000447126 0.0008027156 0.001186717 0.0006121422 
272.4000000000000341 0.001112961 0.001302864 0.0004580734 0.0008051524 0.001209853 0.0006109426 
272.5 0.001113563 0.001308209 0.0004555243 0.0007896952 0.001217559 0.0006033626 
272.6000000000000227 0.001113793 0.001310013 0.0004651764 0.0007925204 0.001211187 0.000603135 
272.6999999999999886 0.001114481 0.0013114 0.0004846768 0.00079397 0.001214428 0.0005983891 
272.8000000000000114 0.001115238 0.001309795 0.0004904153 0.0007821536 0.001211647 0.0005980485 
272.9000000000000341 0.001115476 0.001308772 0.0004991314 0.0007861568 0.001214751 0.0005915612 
273 0.001116062 0.001306385 0.0004865589 0.0007971072 0.001205414 0.0005885888 
273.1000000000000227 0.001115797 0.001305475 0.0004839136 0.000793278 0.001194735 0.0005796871 
273.1999999999999886 0.001115953 0.001307629 0.0004776478 0.0007930385 0.001192379 0.0005722392 
273.3000000000000114 0.001115562 0.001310643 0.0004597535 0.0007844797 0.001198663 0.000559309 
273.4000000000000341 0.001115541 0.001311824 0.0004495342 0.000784397 0.001189257 0.0005646472 
273.5 0.001115367 0.001311959 0.0004366369 0.0007963104 0.001166458 0.0005656652 
273.6000000000000227 0.001115336 0.001315481 0.0004330239 0.0007951128 0.001174341 0.0005595791 
273.6999999999999886 0.001117684 0.001317 0.0004366308 0.0008000925 0.001168941 0.00057414 
273.8000000000000114 0.001117163 0.001315854 0.0004443507 0.0007991165 0.001175401 0.0005766607 
273.9000000000000341 0.00111719 0.001311517 0.000458721 0.0007982261 0.001180012 0.0005707793 
274 0.001116961 0.001306995 0.0004512003 0.0008009234 0.001184604 0.0005720388 
274.1000000000000227 0.001117246 0.001308868 0.0004491663 0.000788918 0.001186377 0.0005879849 
274.1999999999999886 0.001117482 0.001309347 0.0004568376 0.0007953927 0.001197266 0.0005939012 
274.3000000000000114 0.001117898 0.001314098 0.0004598266 0.0007834924 0.001191447 0.0005886981 
274.4000000000000341 0.00111845 0.001313997 0.0004562856 0.0007899056 0.001189312 0.000588269 
274.5 0.001118471 0.001314698 0.0004445603 0.000793521 0.001212437 0.0005961546 
274.6000000000000227 0.001119163 0.001313481 0.0004404224 0.0007944081 0.001225391 0.000598766 
274.6999999999999886 0.001119272 0.001313071 0.0004323133 0.0007844598 0.001214582 0.0005989108 
274.8000000000000114 0.001120588 0.001311011 0.0004314501 0.0007854034 0.001201884 0.0006098257 
274.9000000000000341 0.001120554 0.001308554 0.0004370244 0.0007798621 0.00120354 0.0006129868 
275 0.001123663 0.001316329 0.0004368454 0.0007797432 0.001212536 0.0006066682 
275.1000000000000227 0.001124046 0.00132314 0.0004431298 0.000791617 0.001213836 0.0006216019 
275.1999999999999886 0.001124052 0.001328603 0.0004570522 0.000785904 0.00121899 0.0006055763 
275.3000000000000114 0.001123992 0.001327705 0.0004749373 0.0007855988 0.001210147 0.0005941761 
275.4000000000000341 0.001123756 0.001324466 0.0004867063 0.0007859551 0.001192598 0.0005866505 
275.5 0.001123802 0.001322809 0.0004732427 0.0007917817 0.00118265 0.0005809943 
275.6000000000000227 0.001123564 0.001321301 0.0004739657 0.0007920632 0.001167894 0.0005741927 
275.6999999999999886 0.001122864 0.00132299 0.0004779186 0.0007863606 0.001157973 0.0005852879 
