313.5 0.01736188 0.01305144 0.01382613 0.003782992 0.01027803 0.248133 
313.6000000000000227 0.01740039 0.01330211 0.01484905 0.003879008 0.01018097 0.2466896 
313.7000000000000455 0.01751736 0.0136055 0.01594527 0.003978152 0.01008352 0.245449 
313.8000000000000114 0.01771193 0.01395602 0.01707501 0.004128705 0.01000474 0.2444554 
313.9000000000000341 0.0180494 0.01436548 0.01801581 0.004229311 0.009963723 0.2433475 
314 0.01836853 0.01477056 0.01815345 0.004248531 0.009918827 0.2415617 
314.1000000000000227 0.01873352 0.01521937 0.01812709 0.004255489 0.009892617 0.2400801 
314.2000000000000455 0.01915858 0.01570494 0.01808881 0.004260322 0.009882292 0.2389526 
314.3000000000000114 0.01963761 0.01622306 0.01805923 0.004257639 0.009875748 0.2382053 
314.4000000000000341 0.02016931 0.01677216 0.01803698 0.004261853 0.009896786 0.2378373 
314.5 0.02075418 0.01734933 0.0180084 0.004290411 0.009930584 0.2378669 
314.6000000000000227 0.02123447 0.01746818 0.01799717 0.004178806 0.009976689 0.2382933 
314.7000000000000455 0.02128404 0.01688624 0.01791814 0.004085311 0.01007275 0.2390909 
314.8000000000000114 0.02125264 0.01630097 0.01748109 0.004057375 0.01017697 0.2402637 
314.9000000000000341 0.02113986 0.01574588 0.01640796 0.004054784 0.01027937 0.2417782 
315 0.02103363 0.01522686 0.01539588 0.004049591 0.01036473 0.2435453 
315.1000000000000227 0.02089421 0.01475409 0.01449058 0.004033965 0.01046206 0.2454328 
315.2000000000000455 0.02075035 0.01431682 0.01360483 0.004006011 0.0105415 0.2473175 
315.3000000000000114 0.02058234 0.01391974 0.01267675 0.003974151 0.01061726 0.2491128 
315.4000000000000341 0.02037064 0.01357163 0.01159368 0.003920273 0.01067905 0.250623 
315.5 0.02015011 0.01327483 0.01056297 0.003864688 0.0106869 0.2512633 
315.6000000000000227 0.01991685 0.01307315 0.01013517 0.003781785 0.01065762 0.2511298 
315.7000000000000455 0.01962103 0.01288777 0.009843876 0.003683828 0.01054129 0.2494367 
315.8000000000000114 0.0192708 0.01275963 0.009628317 0.003596894 0.01044269 0.2477696 
315.9000000000000341 0.01890428 0.01269683 0.009620527 0.003537444 0.01033643 0.2463049 
316 0.018545 0.01269381 0.009817652 0.00348274 0.01024046 0.2450449 
316.1000000000000227 0.01825171 0.01275315 0.01019182 0.003446696 0.01015099 0.2439897 
316.2000000000000455 0.01802543 0.01287395 0.01072645 0.003454369 0.01006929 0.2431938 
316.3000000000000114 0.01787197 0.01305458 0.01138899 0.00349659 0.01001646 0.2426337 
316.4000000000000341 0.01778919 0.0132927 0.01217959 0.003546111 0.009972639 0.242371 
316.5 0.01778228 0.01358498 0.01306629 0.003624117 0.009954041 0.2423671 
316.6000000000000227 0.01784814 0.01392428 0.01403446 0.00374992 0.009936353 0.2426321 
316.7000000000000455 0.01798599 0.01430922 0.01506457 0.003881587 0.009941212 0.2431922 
316.8000000000000114 0.01819431 0.01473103 0.01614854 0.004020586 0.00997907 0.2439706 
316.9000000000000341 0.01846975 0.01518865 0.01727716 0.004177102 0.01001815 0.2448815 
317 0.018836 0.01565702 0.01799945 0.004242326 0.01007825 0.2451169 
317.1000000000000227 0.01923091 0.01615357 0.0180756 0.00428592 0.0101331 0.2454503 
317.2000000000000455 0.01967545 0.01668053 0.01808801 0.004319482 0.01021774 0.2460812 
317.3000000000000114 0.02023527 0.01728336 0.01816167 0.00436291 0.01032721 0.247635 
317.4000000000000341 0.0207448 0.01769633 0.01821423 0.004334038 0.0104048 0.2486522 
317.5 0.0208345 0.01721956 0.01827303 0.004214503 0.010528 0.2497176 
317.6000000000000227 0.02073507 0.0166284 0.01825007 0.004187907 0.01063043 0.2507532 
317.7000000000000455 0.02063172 0.01606609 0.01811298 0.004192954 0.01071404 0.2516864 
317.8000000000000114 0.02056357 0.01553393 0.01778521 0.004206109 0.01076085 0.2521775 
317.9000000000000341 0.02054395 0.01504434 0.01735588 0.004197548 0.01074136 0.2515596 
318 0.02050035 0.01459414 0.01638574 0.004166167 0.01066164 0.2497562 
318.1000000000000227 0.0204724 0.01418096 0.01530144 0.004117442 0.01054518 0.2477282 
318.2000000000000455 0.02040722 0.01381078 0.01426486 0.004085627 0.01045996 0.2459954 
318.3000000000000114 0.02035152 0.01348911 0.01326999 0.004019538 0.01036756 0.2445794 
318.4000000000000341 0.02025007 0.01322158 0.01236204 0.003930268 0.01027917 0.2434072 
318.5 0.02013344 0.0130057 0.01155535 0.00384022 0.01021622 0.2424841 
318.6000000000000227 0.01999586 0.01284624 0.01086444 0.003767137 0.01015955 0.2418175 
318.7000000000000455 0.01980192 0.0127443 0.01030236 0.003694373 0.01011103 0.2413824 
318.8000000000000114 0.01960051 0.01270122 0.009891764 0.003610416 0.01008397 0.2412054 
318.9000000000000341 0.01933253 0.01271993 0.009650814 0.003545235 0.01005651 0.2412797 
319 0.01906841 0.01279688 0.009593829 0.003498219 0.01005158 0.241611 
319.1000000000000227 0.01883118 0.01297098 0.009752242 0.003484541 0.01008891 0.2428923 
319.2000000000000455 0.0186063 0.01316479 0.01007175 0.003478024 0.01012498 0.2437568 
319.3000000000000114 0.01844844 0.01341432 0.01055388 0.003484035 0.010155 0.2448864 
319.4000000000000341 0.01836229 0.01371961 0.01118781 0.003519525 0.01020331 0.2462461 
319.5 0.01834322 0.01406861 0.01196189 0.003615275 0.01025521 0.247833 
319.6000000000000227 0.01839332 0.01445787 0.01286248 0.003717248 0.01033376 0.2495773 
319.7000000000000455 0.01850913 0.01488548 0.01387263 0.003834632 0.01039936 0.2514434 
319.8000000000000114 0.01869384 0.01535126 0.01494592 0.003968929 0.01047118 0.2533118 
319.9000000000000341 0.01893973 0.01585163 0.01605779 0.004109136 0.01054516 0.2551154 
320 0.01924716 0.01637466 0.01712222 0.004248075 0.01061541 0.2568316 
320.1000000000000227 0.01963289 0.01691114 0.01791908 0.004369615 0.01067824 0.2575662 
320.2000000000000455 0.02006425 0.01746116 0.0178979 0.004410856 0.0107139 0.2574149 
320.3000000000000114 0.02045007 0.01773715 0.01781861 0.00434237 0.01068983 0.2560668 
320.4000000000000341 0.02040714 0.01722362 0.01790066 0.00422067 0.01063471 0.2536221 
320.5 0.02023135 0.01664189 0.01788149 0.004140975 0.01055436 0.251025 
320.6000000000000227 0.02006048 0.0160885 0.01785598 0.004119568 0.01048403 0.2487352 
320.7000000000000455 0.01992575 0.01556627 0.01781552 0.004105866 0.01041003 0.2467526 
320.8000000000000114 0.01990461 0.01512442 0.01782653 0.004101415 0.01036613 0.2457573 
320.9000000000000341 0.0198938 0.01467643 0.01780127 0.004108444 0.01030851 0.2443495 
321 0.0199417 0.01426674 0.01768178 0.004129788 0.01026776 0.2432787 
321.1000000000000227 0.0200259 0.01389779 0.0171864 0.004138683 0.01023368 0.2425127 
321.2000000000000455 0.02005485 0.0135773 0.01607407 0.004110321 0.0102153 0.2420197 
321.3000000000000114 0.02010362 0.01330978 0.01499892 0.004087982 0.01020851 0.2418154 
321.4000000000000341 0.02011952 0.01308983 0.01400152 0.004050111 0.01020465 0.2418691 
321.5 0.02013453 0.01292577 0.0130612 0.003986722 0.01020454 0.2421879 
321.6000000000000227 0.02011923 0.01281738 0.01221534 0.003919124 0.01022226 0.24277 
321.7000000000000455 0.0200725 0.01276611 0.01146697 0.003864729 0.01024535 0.2436382 
321.8000000000000114 0.02001492 0.01277299 0.01082694 0.003818455 0.01028594 0.244782 
321.9000000000000341 0.01989328 0.01283825 0.01034895 0.003760452 0.01033011 0.2461614 
322 0.0197693 0.01296006 0.01004139 0.00371722 0.01040565 0.2477678 
322.1000000000000227 0.01958394 0.0131379 0.009934181 0.003682242 0.01046372 0.2495273 
322.2000000000000455 0.01939902 0.01337354 0.01004581 0.003643343 0.01052339 0.2513778 
322.3000000000000114 0.01920502 0.01365761 0.01031232 0.003632342 0.01059527 0.2532018 
322.4000000000000341 0.01907473 0.01398983 0.01063664 0.003639188 0.01066817 0.2549703 
322.5 0.0190088 0.01436322 0.01090915 0.003672372 0.01073062 0.2566245 
322.6000000000000227 0.01905895 0.01481526 0.01113203 0.003741617 0.01079995 0.2585802 
322.7000000000000455 0.01911709 0.01526402 0.01165825 0.003800403 0.01078794 0.2587981 
322.8000000000000114 0.01924053 0.01574767 0.01265342 0.003844017 0.01071413 0.257712 
322.9000000000000341 0.01942317 0.01626221 0.01362279 0.003915616 0.01059934 0.2561323 
323 0.0196647 0.01679872 0.01459596 0.004020157 0.01051118 0.2547059 
323.1000000000000227 0.01996888 0.01735987 0.01563352 0.004130816 0.01043051 0.2534835 
323.2000000000000455 0.02032729 0.01792775 0.01670487 0.004219608 0.01035033 0.2524618 
323.3000000000000114 0.02037843 0.01759792 0.01764497 0.004139893 0.0103064 0.2508566 
323.4000000000000341 0.02014125 0.01701414 0.01789404 0.004076754 0.01029708 0.2490944 
323.5 0.01986935 0.01645259 0.01786678 0.004053872 0.01027623 0.2475677 
323.6000000000000227 0.01962138 0.01591998 0.01782904 0.004062112 0.01026622 0.2463312 
323.7000000000000455 0.0194233 0.01542055 0.01779167 0.004059069 0.01026517 0.245406 
323.8000000000000114 0.01929049 0.01496342 0.01776168 0.00406144 0.01026372 0.2448035 
323.9000000000000341 0.01921448 0.01453869 0.01771847 0.004070237 0.01027796 0.2445258 
324 0.01919587 0.01414973 0.01768105 0.004081752 0.01030554 0.2445348 
324.1000000000000227 0.01924042 0.01380318 0.01766444 0.004107913 0.01033755 0.2448251 
324.2000000000000455 0.01934676 0.01350824 0.01762448 0.004143111 0.01037422 0.2453832 
324.3000000000000114 0.01950895 0.01325997 0.01742479 0.00416633 0.01042299 0.2462356 
324.4000000000000341 0.01971939 0.01309942 0.01658697 0.004179309 0.01050229 0.2480529 
324.5 0.01986783 0.01295724 0.0156022 0.004170766 0.01056512 0.24942 
324.6000000000000227 0.0199976 0.01286886 0.01470526 0.004175028 0.01062734 0.2509252 
324.7000000000000455 0.02013246 0.01283722 0.01387085 0.004146025 0.01069184 0.2525083 
324.8000000000000114 0.02021119 0.01285919 0.01309198 0.004109022 0.0107594 0.2540425 
324.9000000000000341 0.02027888 0.01293944 0.01228173 0.004055987 0.01081533 0.2555396 
325 0.02028691 0.01307051 0.01132775 0.004038834 0.01087193 0.2568711 
325.1000000000000227 0.02028358 0.01325888 0.01031656 0.003984193 0.01089138 0.2576249 
325.2000000000000455 0.02023724 0.01350007 0.009810079 0.003881792 0.0108508 0.2571766 
325.3000000000000114 0.02015838 0.01378793 0.009673584 0.003790927 0.01074869 0.2556719 
325.4000000000000341 0.02007045 0.01412262 0.009544522 0.003716782 0.01063851 0.2540221 
325.5 0.01994902 0.01449628 0.009575056 0.003680913 0.01055139 0.2525839 
325.6000000000000227 0.0198636 0.01490665 0.00978682 0.003643547 0.01046208 0.2513832 
325.7000000000000455 0.01983703 0.0153525 0.01017055 0.003604331 0.01038396 0.2503875 
325.8000000000000114 0.01986939 0.01583211 0.01070159 0.003610216 0.01031309 0.2496293 
325.9000000000000341 0.01996115 0.01634212 0.011349 0.00365372 0.01026648 0.2490964 
326 0.02010821 0.01687516 0.01210528 0.003730465 0.01022694 0.2488097 
326.1000000000000227 0.02031648 0.01742982 0.01295537 0.003805659 0.01020173 0.248773 
326.2000000000000455 0.0205709 0.01796643 0.0138838 0.003871993 0.01019254 0.2489579 
326.3000000000000114 0.02053518 0.01765288 0.01490912 0.00385239 0.01024527 0.2501268 
326.4000000000000341 0.02019992 0.01710412 0.01594028 0.003921446 0.01029832 0.2507823 
326.5 0.01984034 0.01657642 0.01700993 0.004025624 0.01035467 0.2515644 
326.6000000000000227 0.01953182 0.01605421 0.01772481 0.004084124 0.01041814 0.2516612 
326.7000000000000455 0.0192438 0.01555896 0.01781663 0.004098661 0.01048095 0.2518602 
326.8000000000000114 0.01901398 0.01510268 0.01780808 0.004123403 0.01054813 0.2523009 
326.9000000000000341 0.01884084 0.01467831 0.01780932 0.004163555 0.01061561 0.2529603 
327 0.01872252 0.01429053 0.01784601 0.004167745 0.01069942 0.2537706 
327.1000000000000227 0.01866883 0.0139433 0.01790333 0.004184607 0.01076898 0.2546472 
327.2000000000000455 0.018674 0.0136432 0.01795627 0.004200384 0.01082487 0.2555407 
327.3000000000000114 0.01874306 0.01338795 0.017988 0.004203564 0.01088396 0.2564064 
327.4000000000000341 0.01887392 0.01318126 0.01794204 0.004215151 0.01093033 0.2572144 
327.5 0.01906574 0.0130277 0.01773572 0.004262324 0.01097642 0.2578932 
327.6000000000000227 0.01930905 0.01292808 0.01728228 0.004274554 0.01098814 0.2580552 
327.7000000000000455 0.01955507 0.01288312 0.01638656 0.004251992 0.01094609 0.2571038 
327.8000000000000114 0.01978056 0.012891 0.01545423 0.004215476 0.01083413 0.255193 
327.9000000000000341 0.01999446 0.01295459 0.0144616 0.004183665 0.01071756 0.2531933 
328 0.02020417 0.01306857 0.01349681 0.004142825 0.010617 0.2514819 
328.1000000000000227 0.02042905 0.01327354 0.01265409 0.004081901 0.01055709 0.250755 
328.2000000000000455 0.02059453 0.0134959 0.01184232 0.004012488 0.01047488 0.2495894 
328.3000000000000114 0.0207042 0.01376125 0.01111571 0.003953682 0.01040611 0.2487013 
328.4000000000000341 0.02081346 0.01407475 0.01050479 0.003906316 0.01035865 0.2481055 
328.5 0.0208619 0.01442867 0.01004229 0.003841912 0.01031888 0.2477804 
328.6000000000000227 0.02088282 0.01481763 0.0096978 0.003791516 0.01029257 0.2476862 
328.7000000000000455 0.02086409 0.0152401 0.009529379 0.003736096 0.01028206 0.2478464 
328.8000000000000114 0.02082378 0.01570024 0.009524734 0.003694668 0.01028476 0.2482413 
328.9000000000000341 0.02079634 0.01618926 0.009699797 0.003678367 0.01029999 0.2488983 
329 0.0208238 0.01670326 0.01005108 0.003682209 0.01033067 0.2497798 
329.1000000000000227 0.02090776 0.01724198 0.0105526 0.003686053 0.01037701 0.2509092 
329.2000000000000455 0.02105143 0.01780077 0.01118027 0.003729703 0.01042358 0.2522425 
329.3000000000000114 0.02109941 0.01791901 0.01192163 0.003662397 0.01048856 0.2537921 
329.4000000000000341 0.02074513 0.01739948 0.01277142 0.003638315 0.01058203 0.2554682 
329.5 0.02030603 0.01686912 0.01372705 0.003687368 0.01069687 0.2572651 
329.6000000000000227 0.01987177 0.01636285 0.01475828 0.003809255 0.01078776 0.2591006 
329.7000000000000455 0.01946635 0.01588678 0.01583867 0.003951507 0.01085981 0.2608896 
329.8000000000000114 0.01911797 0.01544694 0.01691717 0.004095805 0.01093428 0.2625774 
329.9000000000000341 0.01884424 0.01502032 0.01778873 0.004192026 0.01100051 0.2633771 
330 0.01866025 0.01465548 0.0179471 0.004235056 0.01110152 0.2644631 
330.1000000000000227 0.01846935 0.0142841 0.01768871 0.004259946 0.01113042 0.2643795 
330.2000000000000455 0.01834177 0.01395437 0.01752885 0.004288201 0.01110877 0.2633776 
330.3000000000000114 0.01827115 0.01366789 0.01761446 0.004263931 0.01102424 0.2612138 
330.4000000000000341 0.01826519 0.01342877 0.0176279 0.004237752 0.01089738 0.2585777 
330.5 0.01832047 0.01323823 0.01760419 0.004220876 0.01079781 0.2561402 
330.6000000000000227 0.01843581 0.01309389 0.01756376 0.004208712 0.0107053 0.2539762 
330.7000000000000455 0.01861145 0.01300613 0.01754371 0.004174917 0.01061555 0.252076 
330.8000000000000114 0.01884821 0.01296785 0.01752023 0.004185881 0.01053485 0.2504494 
330.9000000000000341 0.01913892 0.01298589 0.0174613 0.004192662 0.01047399 0.2491015 
331 0.01947227 0.01305496 0.01718847 0.0041816 0.01042607 0.2480731 
331.1000000000000227 0.01978244 0.01317529 0.01620114 0.004161108 0.01039418 0.2473557 
331.2000000000000455 0.02009066 0.01334537 0.01518834 0.004141752 0.01037572 0.2469769 
331.3000000000000114 0.0203667 0.01356693 0.0141956 0.004115452 0.01036523 0.2468956 
331.4000000000000341 0.02064958 0.01383147 0.01326946 0.004064265 0.01036474 0.2471084 
331.5 0.02088014 0.01414015 0.01241975 0.004027872 0.01037234 0.2475797 
331.6000000000000227 0.0211139 0.01449025 0.0116409 0.003979702 0.01040415 0.2483535 
331.7000000000000455 0.0212871 0.0148724 0.01096842 0.003965137 0.01044013 0.24937 
331.8000000000000114 0.02144737 0.01528847 0.01041807 0.00392131 0.01048774 0.2506431 
331.9000000000000341 0.02162786 0.01578389 0.01005903 0.003882152 0.01058195 0.2528758 
332 0.02171357 0.01626363 0.009838552 0.003850141 0.01064673 0.2545563 
332.1000000000000227 0.02178223 0.016769 0.009823082 0.00384149 0.01072059 0.2563808 
332.2000000000000455 0.02182715 0.01729724 0.009987671 0.003852882 0.01079219 0.2582566 
332.3000000000000114 0.02189608 0.01784654 0.0103075 0.003854733 0.01085393 0.2601247 
332.4000000000000341 0.02189838 0.01801479 0.01069735 0.003763848 0.01093508 0.2619301 
332.5 0.02149513 0.01751526 0.01110684 0.003678095 0.01103628 0.263674 
332.6000000000000227 0.0209905 0.01698742 0.01144021 0.003667658 0.01112795 0.2652699 
332.7000000000000455 0.02047716 0.01648346 0.01174602 0.00370791 0.01118534 0.2664098 
332.8000000000000114 0.01998839 0.01600759 0.01241581 0.003772284 0.01117396 0.2664594 
332.9000000000000341 0.01954404 0.01556714 0.01344194 0.003824383 0.01109513 0.265338 
333 0.01915086 0.01516157 0.01441072 0.003901551 0.0109918 0.263816 
333.1000000000000227 0.01880682 0.01478355 0.0154113 0.003999839 0.01090568 0.2623668 
333.2000000000000455 0.01851361 0.01444024 0.01644255 0.00410374 0.01082153 0.2610508 
333.3000000000000114 0.01830159 0.01411961 0.01734685 0.00416486 0.01073803 0.2591027 
333.4000000000000341 0.01812912 0.01382505 0.01758851 0.00415116 0.01065611 0.2570025 
333.5 0.01800864 0.01357342 0.0175796 0.004137354 0.01059136 0.255059 
333.6000000000000227 0.01795038 0.01336875 0.0175661 0.004141781 0.01054321 0.2533786 
333.7000000000000455 0.01795235 0.01320896 0.01754688 0.004136141 0.01049354 0.251963 
333.8000000000000114 0.0180667 0.01314054 0.01756441 0.004140426 0.01049097 0.2515614 
333.9000000000000341 0.01819095 0.01308148 0.01754226 0.004140723 0.01047689 0.2507182 
334 0.01837284 0.01307609 0.01749995 0.004140468 0.01047654 0.250178 
334.1000000000000227 0.0186115 0.01311947 0.01747669 0.00414785 0.01048051 0.2499332 
334.2000000000000455 0.0189041 0.01321274 0.01745972 0.004181672 0.01050505 0.2500076 
334.3000000000000114 0.01925007 0.01335798 0.01744947 0.004202034 0.01053953 0.2503857 
334.4000000000000341 0.01963921 0.01355018 0.01732017 0.004229323 0.01057636 0.2510762 
334.5 0.02005075 0.01379032 0.0167024 0.004228458 0.01063755 0.2520835 
334.6000000000000227 0.02041272 0.01407114 0.01574646 0.004245491 0.01069684 0.253379 
334.7000000000000455 0.02078523 0.01439344 0.01484184 0.004251212 0.01076875 0.2548765 
334.8000000000000114 0.02112477 0.01475378 0.01402601 0.004242402 0.01084016 0.2564867 
334.9000000000000341 0.02144778 0.01514593 0.01328167 0.004220985 0.01089689 0.2581292 
335 0.02174153 0.01557009 0.01256955 0.004187658 0.01096592 0.2597664 
335.1000000000000227 0.02199794 0.01602191 0.01183694 0.004150347 0.0110364 0.2614007 
335.2000000000000455 0.02223537 0.0165043 0.01103191 0.004135984 0.01109851 0.2629596 
335.3000000000000114 0.0224176 0.01700838 0.01012091 0.004095323 0.01114264 0.2641638 
