167.5 0.0006886011 0.0008021367 0.001418625 0.000933939 0.0008761897 0.0007733375 
167.6000000000000227 0.0006886975 0.0008060522 0.001415163 0.0009483822 0.0008599082 0.0007910945 
167.7000000000000171 0.0006894121 0.00081594 0.00141122 0.0009402807 0.0008502953 0.0007739649 
167.8000000000000114 0.0006894751 0.0008162695 0.001415914 0.000920574 0.0008502219 0.0007428488 
167.9000000000000057 0.0006908846 0.0008196315 0.001430434 0.000941029 0.0008543879 0.0007434224 
168 0.0006890158 0.0008057092 0.001423729 0.000947377 0.0008568871 0.0007538237 
168.1000000000000227 0.0006916189 0.0007966385 0.00141421 0.0009549131 0.0008749626 0.0007698346 
168.2000000000000171 0.0006918519 0.0007934152 0.001412143 0.0009297789 0.0008525242 0.0007978646 
168.3000000000000114 0.0006919021 0.0008007903 0.001415938 0.0009308937 0.0008581345 0.0007834234 
168.4000000000000057 0.0006940853 0.0007994784 0.001424984 0.0009274282 0.0008325995 0.0007618623 
168.5 0.000691253 0.0008063398 0.00142221 0.0009398274 0.0008539549 0.000759001 
168.6000000000000227 0.0006912152 0.0008162838 0.001422488 0.0009649136 0.0008590905 0.000744224 
168.7000000000000171 0.000691787 0.0008287529 0.001417927 0.000959665 0.0008461939 0.0007576452 
168.8000000000000114 0.000693918 0.0008312323 0.001422922 0.0009498755 0.0008452921 0.0007563716 
168.9000000000000057 0.0006962104 0.000831165 0.00143612 0.0009439151 0.0008203742 0.0007652678 
169 0.0006909187 0.000809314 0.001434904 0.0009454193 0.0008429244 0.0007797533 
169.1000000000000227 0.0006903079 0.0008069765 0.001426267 0.0009381625 0.0008425704 0.0007736941 
169.2000000000000171 0.0006929539 0.0008170772 0.001418547 0.0009491347 0.0008699234 0.0007625015 
169.3000000000000114 0.0006963244 0.0008268419 0.001422141 0.0009420636 0.0008642467 0.0007472956 
169.4000000000000057 0.0007007621 0.0008337727 0.001431524 0.0009344571 0.0008281036 0.0007691127 
169.5 0.0006969743 0.0008382535 0.001433907 0.0009349334 0.0008028684 0.0007721703 
169.6000000000000227 0.0006949248 0.0008234097 0.001431608 0.0009470224 0.0007970348 0.0007785847 
169.7000000000000171 0.0006956407 0.0008097887 0.00142912 0.0009309065 0.000803339 0.0007787831 
169.8000000000000114 0.0006967589 0.000782092 0.001426177 0.0009438166 0.0008266098 0.0007642824 
169.9000000000000057 0.0006988078 0.0007835674 0.001430081 0.0009507919 0.0008325707 0.000779978 
170 0.000695924 0.0007884171 0.001430467 0.00093801 0.0008333954 0.0007965163 
170.1000000000000227 0.0006950517 0.0008071774 0.001431688 0.0009409082 0.0008209324 0.0007988869 
170.2000000000000171 0.0006955135 0.0008180753 0.001429174 0.0009505127 0.0008497273 0.0007599515 
170.3000000000000114 0.0006982932 0.0008294449 0.001425394 0.0009557455 0.0008637599 0.0007467111 
170.4000000000000057 0.0007012528 0.0008208584 0.001429349 0.0009691021 0.0008565392 0.0007500564 
170.5 0.0006986177 0.0007999958 0.00143354 0.000958978 0.0008183664 0.0007615684 
170.6000000000000227 0.0006995732 0.000785856 0.001432513 0.0009468258 0.0008409469 0.0007639565 
170.7000000000000171 0.0006979868 0.0007886585 0.001424992 0.0009407254 0.0008396155 0.0007678386 
170.8000000000000114 0.0006987743 0.0008061528 0.001420483 0.0009373063 0.0008084915 0.0007666058 
170.9000000000000057 0.0007036681 0.0008278435 0.001421415 0.000938815 0.000831013 0.0007553521 
171 0.0007013666 0.0008286655 0.001420182 0.0009415752 0.0008403801 0.000752751 
171.1000000000000227 0.0007005529 0.000819047 0.001429085 0.0009503142 0.000826365 0.0007637658 
171.2000000000000171 0.0007019928 0.000809105 0.00142982 0.0009684479 0.0008318541 0.0007767362 
171.3000000000000114 0.0007023056 0.0008121074 0.001424133 0.0009447733 0.0008385695 0.0007741366 
171.4000000000000057 0.0007024683 0.000813692 0.001424523 0.0009309581 0.0008263994 0.0007669907 
171.5 0.000701509 0.000797739 0.001426512 0.0009146775 0.000822942 0.0007524783 
171.6000000000000227 0.0007038075 0.0008066491 0.001430824 0.0009194778 0.0008231835 0.0007487416 
171.7000000000000171 0.0007055933 0.0008069231 0.00142997 0.0009260712 0.0008189621 0.0007378457 
171.8000000000000114 0.0007077239 0.0008132444 0.001432396 0.0009423356 0.0008308994 0.0007867428 
171.9000000000000057 0.0007068516 0.0008125895 0.001430495 0.0009493891 0.0008136657 0.000787256 
172 0.0007042379 0.0008163501 0.001431163 0.0009504641 0.0008077239 0.00078331 
172.1000000000000227 0.0007054549 0.0008154945 0.001437115 0.0009624943 0.0008419473 0.0007720262 
172.2000000000000171 0.0007070213 0.0008065541 0.001439294 0.0009483057 0.0008399644 0.0007648169 
172.3000000000000114 0.0007068513 0.000796393 0.001440897 0.0009513849 0.0008440706 0.0007475503 
172.4000000000000057 0.0007085153 0.0008008093 0.001441542 0.0009403783 0.0008286891 0.0007767779 
172.5 0.0007074619 0.0007963361 0.001430834 0.0009389548 0.0008033154 0.0007677371 
172.6000000000000227 0.0007077043 0.0008053961 0.0014311 0.0009465488 0.0008139959 0.0007752466 
172.7000000000000171 0.0007086464 0.0008255779 0.001437745 0.000959368 0.0008205133 0.0007634486 
172.8000000000000114 0.0007091264 0.00083236 0.001443213 0.0009610858 0.0008258775 0.0007548191 
172.9000000000000057 0.0007100986 0.0008325958 0.001449906 0.0009655011 0.0008510882 0.0007631555 
173 0.0007096546 0.0008252171 0.001440196 0.0009696628 0.0008490028 0.0007650528 
173.1000000000000227 0.0007087967 0.0008157015 0.001436682 0.0009505038 0.0008306396 0.0007877118 
173.2000000000000171 0.0007082498 0.000817229 0.001441418 0.0009352519 0.0008480752 0.0007906602 
173.3000000000000114 0.0007096501 0.0008180907 0.001444306 0.0009485967 0.0008517149 0.0007700386 
173.4000000000000057 0.0007116496 0.000820666 0.001448843 0.0009435412 0.0008723262 0.0007624694 
173.5 0.0007112758 0.000818194 0.001445191 0.00094954 0.0008711077 0.0007855417 
173.6000000000000227 0.0007100571 0.0008183861 0.00144318 0.0009538895 0.0008506566 0.0007907753 
173.7000000000000171 0.0007099741 0.0008286286 0.001443492 0.0009640649 0.0008706825 0.0007899605 
173.8000000000000114 0.000711025 0.0008332688 0.001444365 0.000954291 0.0008493071 0.0007692523 
173.9000000000000057 0.0007128404 0.0008334836 0.00144307 0.0009627259 0.0008340112 0.0007454083 
174 0.0007154412 0.0008323134 0.001450606 0.0009719915 0.0008563787 0.0007512031 
174.1000000000000227 0.0007125627 0.000813583 0.001449198 0.0009528373 0.0008600955 0.0007551963 
174.2000000000000171 0.0007130002 0.0008054612 0.001449623 0.0009420829 0.0008367671 0.0007769934 
174.3000000000000114 0.0007137793 0.0008211782 0.001445899 0.0009311296 0.0008519246 0.0007679455 
174.4000000000000057 0.0007141142 0.0008334974 0.001441361 0.0009312382 0.0008262788 0.0007830741 
174.5 0.0007161572 0.0008389422 0.001448322 0.0009441528 0.0008363312 0.0007877571 
174.6000000000000227 0.0007139223 0.0008124878 0.001452253 0.0009685874 0.0008338883 0.0007630679 
174.7000000000000171 0.0007119434 0.0008067322 0.001458709 0.0009677842 0.0008333655 0.0007809378 
174.8000000000000114 0.0007122154 0.0007894919 0.001460253 0.000967603 0.0008302451 0.0007673785 
174.9000000000000057 0.0007124626 0.000807188 0.001461538 0.0009475793 0.0008300936 0.000772867 
175 0.0007139355 0.0008274215 0.00146046 0.0009234994 0.0008309053 0.0007682971 
175.1000000000000227 0.0007148899 0.0008332212 0.001458062 0.0009411132 0.0008270476 0.0007672423 
175.2000000000000171 0.0007148342 0.000823891 0.001462465 0.0009484402 0.0008320729 0.0007947189 
175.3000000000000114 0.0007130713 0.0008228252 0.001463276 0.0009592467 0.0008067951 0.0007946287 
175.4000000000000057 0.000714303 0.000814965 0.001463446 0.0009766892 0.000800026 0.0007603361 
175.5 0.0007153514 0.0008113246 0.001463009 0.0009689385 0.0007988037 0.0007644285 
175.6000000000000227 0.0007172092 0.0008034607 0.001466293 0.0009489264 0.0008156237 0.0007490389 
175.7000000000000171 0.0007137842 0.0007975897 0.001464172 0.0009404852 0.0008514973 0.000743114 
175.8000000000000114 0.0007163475 0.0007982153 0.001466502 0.0009508179 0.0008447814 0.0007616226 
175.9000000000000057 0.0007165133 0.0007998673 0.001468672 0.0009530631 0.0008599183 0.0007670367 
176 0.000717781 0.0008238197 0.001470076 0.0009723494 0.000851706 0.0007493013 
176.1000000000000227 0.0007192233 0.0008385893 0.001467762 0.0009712257 0.0008558235 0.0007503669 
176.2000000000000171 0.0007187181 0.0008207229 0.001461345 0.0009620549 0.0008378032 0.0007544738 
176.3000000000000114 0.0007173564 0.0008194317 0.001467526 0.0009597606 0.0008493352 0.0007825634 
176.4000000000000057 0.0007169002 0.0008086707 0.001468692 0.000960168 0.0008279762 0.0007867386 
176.5 0.0007166089 0.0008071438 0.001469376 0.0009685948 0.0008216835 0.0007686125 
176.6000000000000227 0.0007183248 0.0008133223 0.001462335 0.0009645472 0.0008379172 0.0007418249 
176.7000000000000171 0.0007189101 0.0008149636 0.001456826 0.000967529 0.0008482027 0.0007485052 
176.8000000000000114 0.0007183758 0.0008307755 0.001456006 0.0009531272 0.0008604705 0.0007469903 
176.9000000000000057 0.0007188158 0.0008348467 0.001463016 0.0009450216 0.0008580829 0.000748679 
177 0.0007197177 0.000825476 0.00146697 0.0009560289 0.0008459719 0.0007436751 
177.1000000000000227 0.0007216241 0.0008225808 0.001469493 0.0009579988 0.0008265895 0.000743952 
177.2000000000000171 0.000722882 0.0008108056 0.001469679 0.0009713967 0.0008441259 0.0007493578 
177.3000000000000114 0.0007211199 0.000796037 0.001463235 0.0009644992 0.0008516445 0.0007704908 
177.4000000000000057 0.0007216628 0.0008096886 0.001460578 0.0009540934 0.000857718 0.0007668009 
177.5 0.0007214318 0.0008125212 0.001466708 0.000963313 0.0008509048 0.0007778128 
177.6000000000000227 0.0007218554 0.0008140588 0.001471305 0.0009685889 0.0008404609 0.0007988569 
177.7000000000000171 0.0007240515 0.0008380243 0.00146848 0.0009832437 0.0008469874 0.0007799225 
177.8000000000000114 0.0007247522 0.0008219359 0.001468486 0.0009607279 0.0008359627 0.0007816974 
177.9000000000000057 0.0007245492 0.0008114338 0.001466214 0.0009606713 0.0008361 0.000755492 
178 0.0007250859 0.0008063636 0.001468644 0.000947457 0.0008220877 0.0007519905 
178.1000000000000227 0.0007248071 0.0008034047 0.00146945 0.0009509981 0.0008356909 0.0007474566 
178.2000000000000171 0.0007252987 0.0008109051 0.001476573 0.0009532769 0.0008319163 0.0007606558 
178.3000000000000114 0.0007261894 0.0008183813 0.001481376 0.0009821023 0.0008309738 0.0007644487 
178.4000000000000057 0.0007240221 0.0008024366 0.001475678 0.0009803196 0.0008228063 0.0007862384 
178.5 0.0007240167 0.0008071857 0.001477431 0.0009747405 0.0008179482 0.0007626334 
178.6000000000000227 0.0007260391 0.0008180693 0.001478761 0.0009558796 0.0008311733 0.0007625403 
178.7000000000000171 0.0007274534 0.0008203586 0.001483548 0.0009455868 0.000830164 0.0007634571 
178.8000000000000114 0.0007280964 0.0008089662 0.001488547 0.0009474576 0.000830898 0.0007576219 
178.9000000000000057 0.000726202 0.0007981143 0.001484767 0.00096285 0.0008322174 0.0007615045 
179 0.0007262342 0.0008136338 0.001481446 0.0009922596 0.000844653 0.0007603835 
179.1000000000000227 0.000725654 0.0008177284 0.001482922 0.0009631427 0.0008510933 0.0007529508 
179.2000000000000171 0.0007279892 0.0008243071 0.001485146 0.0009722091 0.0008342862 0.0007701051 
179.3000000000000114 0.000731734 0.0008309884 0.001486265 0.0009795873 0.0008201649 0.0007873538 
179.4000000000000057 0.0007333127 0.0008243636 0.001487633 0.0009581113 0.0008388303 0.0007924065 
179.5 0.0007324162 0.0008176624 0.00148475 0.0009523156 0.0008268558 0.0008104042 
179.6000000000000227 0.000730627 0.0008131259 0.001481455 0.0009577569 0.0008326864 0.000782799 
179.7000000000000171 0.0007291926 0.0008121252 0.001480783 0.0009426518 0.0008753607 0.000761138 
179.8000000000000114 0.0007285242 0.0008193032 0.001481746 0.0009670402 0.0008558213 0.00076551 
179.9000000000000057 0.0007309022 0.0008330323 0.001487735 0.000972416 0.0008399469 0.0007563509 
180 0.0007305676 0.0008322189 0.001484744 0.0009823422 0.0008398068 0.0007693062 
180.1000000000000227 0.0007302008 0.0008200627 0.001487161 0.0009908128 0.0008191737 0.0007825523 
180.2000000000000171 0.0007321431 0.0008189987 0.001486726 0.0009956585 0.000823784 0.0007853317 
180.3000000000000114 0.0007326089 0.0008250558 0.001483902 0.0009559631 0.0008373473 0.0007714022 
180.4000000000000057 0.0007339904 0.000828487 0.001484717 0.0009559334 0.000859821 0.0007623572 
180.5 0.0007366566 0.000836615 0.001483791 0.0009613742 0.0008656703 0.0007618865 
180.6000000000000227 0.0007357953 0.0008261298 0.00147964 0.0009694354 0.0008489528 0.0007519576 
180.7000000000000171 0.0007336545 0.0008133735 0.001480603 0.0009904835 0.0008354282 0.0007759474 
180.8000000000000114 0.000732229 0.0008058202 0.001487453 0.0009816882 0.0008451993 0.0007746629 
180.9000000000000057 0.0007338398 0.0008040018 0.001490129 0.0009620889 0.0008278703 0.000777391 
181 0.0007360884 0.0008172209 0.001489957 0.0009572466 0.0008281174 0.0007644994 
181.1000000000000227 0.0007377463 0.0008304788 0.001496092 0.0009489084 0.0008145801 0.0007498252 
181.2000000000000171 0.0007369414 0.0008337986 0.001492683 0.0009511562 0.0008362453 0.0007432353 
181.3000000000000114 0.0007375279 0.0008284111 0.001494895 0.0009726026 0.0008346809 0.0007696076 
181.4000000000000057 0.0007359942 0.0008171691 0.001498164 0.0009820816 0.0008142918 0.0007717599 
181.5 0.0007351101 0.0007984079 0.001500016 0.0009609648 0.0008321955 0.0007777262 
181.6000000000000227 0.0007362932 0.0007941424 0.001497973 0.0009607004 0.0008371332 0.0007659086 
181.7000000000000171 0.0007378632 0.0008018966 0.001497043 0.0009757997 0.0008207124 0.0007703258 
181.8000000000000114 0.0007372269 0.000812721 0.001496191 0.0009680181 0.0008241516 0.0007636603 
181.9000000000000057 0.000737494 0.0008119289 0.001497187 0.0009721909 0.0008221162 0.0007620907 
182 0.0007386835 0.0008091652 0.001499075 0.0009799802 0.000824786 0.0007791009 
182.1000000000000227 0.0007369026 0.0008171437 0.001508337 0.0009683377 0.0008255276 0.0007745617 
182.2000000000000171 0.0007381721 0.0008180435 0.001506662 0.0009696536 0.000832525 0.0007726379 
182.3000000000000114 0.0007383561 0.0008208462 0.001503598 0.0009638989 0.0008378171 0.0007320545 
182.4000000000000057 0.0007387367 0.0008304233 0.001497517 0.0009838066 0.000855689 0.0007535062 
182.5 0.0007379281 0.0008219929 0.001493616 0.0009962137 0.0008587654 0.000735628 
182.6000000000000227 0.0007385746 0.0008105948 0.001494512 0.0009902508 0.0008567772 0.000772519 
182.7000000000000171 0.0007394209 0.0008074557 0.00149607 0.0009756634 0.0008551202 0.000779125 
182.8000000000000114 0.0007404928 0.0008032054 0.001495268 0.000972538 0.0008222424 0.0007683272 
182.9000000000000057 0.0007404066 0.0007968643 0.001498421 0.0009687577 0.000823764 0.0007665996 
183 0.0007417272 0.0008109667 0.001500518 0.00096464 0.0008159665 0.0007493739 
183.1000000000000227 0.0007431926 0.0008159702 0.001502258 0.0009718811 0.0008128616 0.0007332784 
183.2000000000000171 0.0007425309 0.0008156932 0.001503853 0.0009814518 0.0008146615 0.0007563026 
183.3000000000000114 0.0007444434 0.0008143434 0.001506163 0.0009770381 0.0008312477 0.0007556926 
183.4000000000000057 0.0007454384 0.0008170823 0.001504579 0.0009844451 0.0008551374 0.0007691309 
183.5 0.0007446224 0.0008082825 0.001494423 0.0009802952 0.0008419964 0.0007622243 
183.6000000000000227 0.0007424497 0.0007972173 0.0014944 0.0009718792 0.0008461282 0.0007655693 
183.7000000000000171 0.0007418164 0.0007944961 0.001493377 0.0009618857 0.0008600364 0.0007531901 
183.8000000000000114 0.0007435429 0.0008115371 0.001498115 0.0009601366 0.0008657802 0.0007607259 
183.9000000000000057 0.0007455896 0.0008200652 0.001504387 0.0009619295 0.0008417735 0.0007605753 
184 0.0007462289 0.0008223611 0.001504831 0.0009575006 0.0008309857 0.0007602115 
184.1000000000000227 0.0007438587 0.0008173027 0.001500934 0.0009659649 0.0008139739 0.0007433425 
184.2000000000000171 0.0007447597 0.0008211139 0.001500202 0.0009582614 0.0008423465 0.0007501158 
184.3000000000000114 0.0007437495 0.0008203752 0.001498946 0.0009810511 0.0008627602 0.0007480982 
184.4000000000000057 0.0007439506 0.000828527 0.001503778 0.0009850507 0.0008575113 0.0007617368 
184.5 0.0007460798 0.0008348328 0.001509906 0.0009953997 0.0008572297 0.0007804998 
184.6000000000000227 0.0007487159 0.0008362658 0.001515555 0.0009914352 0.0008734389 0.0007689805 
184.7000000000000171 0.0007465895 0.0008273975 0.001515067 0.0009840906 0.0008745656 0.0007811243 
184.8000000000000114 0.0007488224 0.0008156515 0.001512046 0.0009762603 0.0008666104 0.0008010654 
184.9000000000000057 0.0007498218 0.0008097122 0.001512769 0.0009761607 0.000871704 0.0007924074 
185 0.0007501596 0.0008068553 0.001515965 0.000979935 0.0008575979 0.000805423 
185.1000000000000227 0.0007507683 0.0008226881 0.001518814 0.000993589 0.0008794454 0.0007885181 
185.2000000000000171 0.0007534589 0.000829523 0.001522268 0.001001393 0.0008724253 0.0007592239 
185.3000000000000114 0.000748998 0.0008390523 0.001517062 0.0009919829 0.000867523 0.0007331925 
185.4000000000000057 0.0007463592 0.0008406364 0.001516733 0.0009816637 0.0008628592 0.0007378956 
185.5 0.0007454629 0.0008397827 0.001518826 0.0009822684 0.0008486997 0.0007577475 
185.6000000000000227 0.0007456483 0.0008367195 0.001518421 0.0009777499 0.0008407227 0.0007745808 
185.7000000000000171 0.0007500102 0.000832901 0.001519562 0.0009688226 0.0008480446 0.0007958086 
185.8000000000000114 0.0007527375 0.000822412 0.001520749 0.0009878694 0.000837963 0.0007987357 
185.9000000000000057 0.000750487 0.0008123124 0.001520387 0.0009778312 0.000838611 0.0007641933 
186 0.0007504962 0.0008077871 0.001522516 0.0009844691 0.0008543783 0.0007419832 
186.1000000000000227 0.0007500948 0.0008102702 0.001521377 0.000966717 0.0008479018 0.0007352917 
186.2000000000000171 0.0007493161 0.0008156985 0.00151824 0.0009666292 0.000844154 0.0007492385 
186.3000000000000114 0.0007516865 0.0008273651 0.001520934 0.0009675295 0.0008393631 0.0007724123 
186.4000000000000057 0.0007544486 0.0008269802 0.001524425 0.0009918125 0.0008288642 0.0007995911 
186.5 0.0007532769 0.0008237307 0.001523414 0.0009782411 0.0008148568 0.0007875521 
