426.7000000000000455 0.002547211 0.0015219 0.001532712 0.005452351 0.003781663 0.02634024 
426.8000000000000114 0.002546678 0.001520575 0.001531322 0.005442411 0.003773024 0.02633755 
426.9000000000000341 0.002544051 0.00152148 0.001531668 0.005436059 0.003769917 0.02633685 
427 0.002541702 0.001521341 0.001531735 0.005434429 0.003765866 0.02633713 
427.1000000000000227 0.00253939 0.00152361 0.001532113 0.005435392 0.003780025 0.02633078 
427.2000000000000455 0.002538228 0.001520643 0.001530133 0.005434491 0.003787058 0.02632348 
427.3000000000000114 0.002536133 0.001518284 0.001529777 0.005428741 0.003775138 0.02632022 
427.4000000000000341 0.002534848 0.001516105 0.001530903 0.00542148 0.003755821 0.02631367 
427.5 0.002537329 0.001517181 0.001530082 0.005425201 0.003760598 0.02630409 
427.6000000000000227 0.002540759 0.001516149 0.001528965 0.005425577 0.00375527 0.02629544 
427.7000000000000455 0.00254298 0.001511784 0.001529332 0.005427632 0.003743755 0.0262891 
427.8000000000000114 0.002553732 0.001515716 0.001528535 0.005446928 0.003746775 0.02638076 
427.9000000000000341 0.002553931 0.001513603 0.001531299 0.005440841 0.003740217 0.0263733 
428 0.002554037 0.001513961 0.001533081 0.005445401 0.003743807 0.02636852 
428.1000000000000227 0.002552993 0.001516215 0.001538528 0.005452539 0.003741986 0.02636826 
428.2000000000000455 0.002550167 0.001519274 0.001539967 0.005448287 0.003743885 0.02636615 
428.3000000000000114 0.002548517 0.001524477 0.001541503 0.00544906 0.00375185 0.02635945 
428.4000000000000341 0.002547506 0.001527605 0.001544878 0.005442371 0.003758537 0.02635271 
428.5 0.002547061 0.001530994 0.001547406 0.005445958 0.003768524 0.02634485 
428.6000000000000227 0.002546985 0.001530942 0.001550832 0.005448856 0.003777631 0.02633815 
428.7000000000000455 0.00254459 0.001531452 0.001554515 0.005450982 0.0037774 0.02633448 
428.8000000000000114 0.002544787 0.001533423 0.001552824 0.005446463 0.00378189 0.02632959 
428.9000000000000341 0.00254502 0.001535353 0.001553688 0.005446488 0.003791245 0.02632413 
429 0.002543831 0.001541893 0.001554131 0.00544466 0.003801931 0.02631792 
429.1000000000000227 0.002541386 0.001547405 0.001553489 0.005442193 0.003820809 0.02631293 
429.2000000000000455 0.002541126 0.001549916 0.001556004 0.005444088 0.003837197 0.02630817 
429.3000000000000114 0.002541262 0.001555108 0.001558213 0.005442066 0.003849769 0.02630118 
429.4000000000000341 0.002540305 0.001558159 0.001558822 0.005432852 0.00386161 0.02629389 
429.5 0.002538864 0.001559679 0.001558101 0.005424781 0.003861867 0.02628945 
429.6000000000000227 0.002538402 0.001563982 0.001557494 0.005421609 0.003877719 0.02628491 
429.7000000000000455 0.002537551 0.001565958 0.001559908 0.005427532 0.003875165 0.02627283 
429.8000000000000114 0.002538053 0.001564429 0.001557991 0.005422468 0.003885129 0.0262659 
429.9000000000000341 0.002539665 0.001556526 0.001555764 0.005421865 0.003869807 0.02626097 
430 0.002541183 0.001548706 0.001553441 0.005422126 0.003855997 0.02625579 
430.1000000000000227 0.002542656 0.0015455 0.001553104 0.005424056 0.003843556 0.02625359 
430.2000000000000455 0.002545325 0.001542806 0.001551344 0.005427277 0.003836018 0.02624962 
430.3000000000000114 0.002547403 0.001540444 0.001550367 0.005427137 0.003840087 0.02624604 
430.4000000000000341 0.00254898 0.001536039 0.001549425 0.005429444 0.003827217 0.02624492 
430.5 0.002550494 0.00153017 0.001547815 0.005433474 0.003804525 0.02623747 
430.6000000000000227 0.00254813 0.001521617 0.001547389 0.005438622 0.003777084 0.02623307 
430.7000000000000455 0.00254491 0.001520632 0.001549349 0.005436307 0.003758056 0.02622941 
430.8000000000000114 0.002541749 0.001517568 0.001551382 0.005433761 0.003746014 0.02622443 
430.9000000000000341 0.002540421 0.001514252 0.001555055 0.005424331 0.003736816 0.02622103 
431 0.002551212 0.001518691 0.00155088 0.005444769 0.003747004 0.02631575 
431.1000000000000227 0.0025538 0.001515955 0.001550882 0.005450628 0.003735521 0.02631721 
431.2000000000000455 0.002556716 0.001511152 0.001551672 0.005453968 0.003735349 0.02631456 
431.3000000000000114 0.002560984 0.001509012 0.001551729 0.005459499 0.003734438 0.02631025 
431.4000000000000341 0.002564095 0.001507858 0.001550378 0.005461823 0.003725742 0.02630384 
431.5 0.002564096 0.001507279 0.001547327 0.005467476 0.003730255 0.02629029 
431.6000000000000227 0.002564215 0.001506501 0.001547389 0.005467426 0.003730492 0.0262831 
431.7000000000000455 0.002565545 0.001508548 0.001549635 0.005465186 0.003737763 0.02627634 
431.8000000000000114 0.00256665 0.001512637 0.001550721 0.005471719 0.003736721 0.0262701 
431.9000000000000341 0.002568443 0.001517828 0.001549282 0.005478599 0.003732011 0.0262689 
432 0.002570318 0.001522451 0.001551379 0.005482089 0.003740285 0.02626037 
432.1000000000000227 0.002571575 0.001527752 0.001551317 0.005485737 0.003755982 0.02625407 
432.2000000000000455 0.002574502 0.001530782 0.001550302 0.005491302 0.003769034 0.02624809 
432.3000000000000114 0.002574676 0.001535316 0.001553013 0.00549722 0.00377588 0.0262416 
432.4000000000000341 0.00257518 0.001537953 0.001555567 0.005502637 0.003779068 0.02623651 
432.5 0.002576268 0.001537376 0.001556371 0.005504772 0.003782268 0.0262324 
432.6000000000000227 0.002577937 0.001538306 0.001559705 0.005504514 0.003783286 0.02622527 
432.7000000000000455 0.002577551 0.001535967 0.001560035 0.005512523 0.003788936 0.02621839 
432.8000000000000114 0.002579985 0.001537647 0.0015603 0.005521702 0.003794342 0.02621363 
432.9000000000000341 0.002580535 0.001543061 0.001561205 0.005529895 0.003796458 0.02620138 
433 0.002580323 0.001546596 0.00156098 0.00552659 0.003802429 0.02619375 
433.1000000000000227 0.002580333 0.001546799 0.001561229 0.005517043 0.003830938 0.02619076 
433.2000000000000455 0.002578247 0.001541638 0.001563968 0.005504749 0.003830342 0.02618687 
433.3000000000000114 0.002575397 0.001537582 0.00156711 0.005502999 0.003824263 0.02618022 
433.4000000000000341 0.002572774 0.001534998 0.001563682 0.005499747 0.003818393 0.02617479 
433.5 0.002569745 0.001536776 0.001562651 0.005489449 0.003821499 0.02617172 
433.6000000000000227 0.002566204 0.00153933 0.001563761 0.005482845 0.003833032 0.02617015 
433.7000000000000455 0.002564556 0.001537518 0.001566465 0.005481337 0.003828178 0.02616687 
433.8000000000000114 0.002562431 0.00153332 0.001566546 0.005472765 0.003816669 0.02616226 
433.9000000000000341 0.002560433 0.001526869 0.001566474 0.005465583 0.003797135 0.0261576 
434 0.002559765 0.001522958 0.001570179 0.00546364 0.003784213 0.02615148 
434.1000000000000227 0.002559265 0.001521368 0.001570823 0.005452893 0.003770488 0.02614382 
434.2000000000000455 0.002568617 0.001525046 0.001564734 0.005461486 0.003767246 0.02624189 
434.3000000000000114 0.002568493 0.001521199 0.001564435 0.00545228 0.00376478 0.02624117 
434.4000000000000341 0.002567154 0.001515104 0.001565098 0.00544679 0.003755387 0.02623885 
434.5 0.002565974 0.001510249 0.001569446 0.005445943 0.003747507 0.02623471 
434.6000000000000227 0.002566299 0.001507173 0.001570346 0.005445164 0.003737377 0.02623159 
434.7000000000000455 0.002566808 0.001505808 0.001572301 0.005442048 0.003737444 0.02623068 
434.8000000000000114 0.002568022 0.001507223 0.001571237 0.005442201 0.003739961 0.02622675 
434.9000000000000341 0.0025692 0.001508047 0.001570917 0.005442718 0.003739062 0.02622101 
435 0.002571655 0.001509766 0.001569789 0.005451208 0.003742052 0.02621394 
435.1000000000000227 0.002573379 0.001511788 0.001570496 0.005457421 0.003739054 0.02620871 
435.2000000000000455 0.002575347 0.00151433 0.001569576 0.005464001 0.003737682 0.02620358 
435.3000000000000114 0.002576906 0.001518061 0.001569473 0.005465435 0.00374476 0.02618958 
435.4000000000000341 0.002580053 0.001524497 0.001567937 0.005464933 0.003750654 0.02618157 
435.5 0.002584287 0.001529124 0.001570005 0.005475338 0.003760957 0.0261737 
435.6000000000000227 0.002588304 0.001536024 0.001568835 0.005481462 0.003773762 0.02616572 
435.7000000000000455 0.002589939 0.001542606 0.001566336 0.005490469 0.003784744 0.02615564 
435.8000000000000114 0.002591603 0.001546864 0.001562739 0.005497492 0.003798911 0.02615061 
435.9000000000000341 0.002593832 0.001553068 0.001559905 0.005499318 0.003801947 0.02614742 
436 0.002594935 0.001558065 0.001557904 0.005511383 0.003811577 0.0261408 
436.1000000000000227 0.002594673 0.00156239 0.001555809 0.005520921 0.00382689 0.02613318 
436.2000000000000455 0.002594727 0.001568649 0.00155566 0.005533304 0.003844341 0.02612405 
436.3000000000000114 0.002595015 0.001575934 0.001555963 0.00553373 0.003855634 0.02611808 
436.4000000000000341 0.002596549 0.001581771 0.001558775 0.005533445 0.003870183 0.02611501 
436.5 0.002599771 0.001583662 0.001558142 0.005539564 0.003874759 0.02611116 
436.6000000000000227 0.002603074 0.001579772 0.001558331 0.005550083 0.003879726 0.02610516 
436.7000000000000455 0.002604169 0.001578943 0.001558311 0.00555475 0.003882373 0.02610386 
436.8000000000000114 0.002602091 0.001578282 0.00155799 0.005554947 0.003883347 0.02609399 
436.9000000000000341 0.002599172 0.00157619 0.001560358 0.005553521 0.003895384 0.02608467 
437 0.002596713 0.001572359 0.001562801 0.005550148 0.003890364 0.02607703 
437.1000000000000227 0.002595868 0.00157034 0.001562549 0.005551375 0.003879488 0.0260684 
437.2000000000000455 0.00259607 0.001566978 0.00156158 0.005548173 0.003873663 0.02606194 
437.3000000000000114 0.002596567 0.001567 0.001560009 0.005543864 0.003867906 0.02605081 
437.4000000000000341 0.00259706 0.001564567 0.001562823 0.005536433 0.003859355 0.02604232 
437.5 0.002609176 0.001566998 0.001558761 0.005561386 0.003863469 0.02613556 
437.6000000000000227 0.00261106 0.001560991 0.001559831 0.005562432 0.003850443 0.02612987 
437.7000000000000455 0.002612523 0.001553912 0.001561305 0.005559717 0.003838617 0.02612718 
437.8000000000000114 0.002612737 0.001546618 0.001562194 0.005561807 0.003827116 0.02612098 
437.9000000000000341 0.002610791 0.001541471 0.001567348 0.00555707 0.003818177 0.02611581 
438 0.002609967 0.001537772 0.001571363 0.005556967 0.003808663 0.02610931 
438.1000000000000227 0.002611323 0.001535561 0.001573082 0.005556475 0.003801378 0.02610389 
438.2000000000000455 0.002613357 0.001533372 0.001573991 0.005564286 0.003798993 0.02609728 
438.3000000000000114 0.002615266 0.001533001 0.001574751 0.005570622 0.003797842 0.02609238 
438.4000000000000341 0.00261541 0.001531967 0.001579533 0.005576561 0.003801289 0.02608919 
438.5 0.002613547 0.001530545 0.001582797 0.005577224 0.003799367 0.02608357 
438.6000000000000227 0.002612448 0.001528113 0.001588982 0.00558587 0.003798381 0.02607831 
438.7000000000000455 0.002612177 0.001528597 0.00159127 0.005585374 0.003798891 0.0260693 
438.8000000000000114 0.002614934 0.00152642 0.001589416 0.00558824 0.003792563 0.0260656 
438.9000000000000341 0.002619194 0.001527928 0.001588395 0.005590289 0.003790024 0.02605791 
439 0.002621854 0.001534437 0.001584455 0.005597346 0.003797625 0.02605054 
439.1000000000000227 0.002622765 0.001537109 0.001585127 0.005599473 0.00380969 0.02604559 
439.2000000000000455 0.002621919 0.001539362 0.001585565 0.005590308 0.00381354 0.02603464 
439.3000000000000114 0.002620832 0.001543774 0.001587642 0.005591766 0.003812757 0.02603169 
439.4000000000000341 0.00262096 0.001544427 0.001588506 0.005597077 0.003821898 0.02602754 
439.5 0.002619433 0.001545359 0.001589667 0.005600649 0.003829678 0.02602689 
439.6000000000000227 0.002618403 0.001547109 0.00158718 0.005606365 0.00383016 0.02602377 
439.7000000000000455 0.002617941 0.001551908 0.001583114 0.005607638 0.003843581 0.02601635 
439.8000000000000114 0.002617624 0.001548711 0.001580506 0.005613111 0.003835241 0.02600851 
439.9000000000000341 0.00261702 0.001543204 0.001579803 0.005613766 0.003831819 0.02600441 
440 0.002616442 0.001539468 0.001578241 0.005620604 0.003829887 0.02599581 
440.1000000000000227 0.002616808 0.001540122 0.001574831 0.005614822 0.00382817 0.02598786 
440.2000000000000455 0.002614951 0.001542328 0.001570811 0.005609173 0.00382438 0.0259825 
440.3000000000000114 0.00261455 0.001546584 0.001572206 0.005600448 0.003832942 0.02597769 
440.4000000000000341 0.002612972 0.001548244 0.001570729 0.005603369 0.003838367 0.02597271 
440.5 0.002610167 0.001550552 0.001572742 0.005606251 0.003831579 0.02596641 
440.6000000000000227 0.002606718 0.001552155 0.001574602 0.005602253 0.003814862 0.02595976 
440.7000000000000455 0.002602637 0.001553385 0.001575007 0.00559417 0.003809022 0.02595444 
440.8000000000000114 0.002599351 0.001555548 0.001573189 0.005588515 0.003808288 0.02594589 
440.9000000000000341 0.002607117 0.001560285 0.001570849 0.005606604 0.003814995 0.02604237 
441 0.002604092 0.001559136 0.00157067 0.005593259 0.003811934 0.02603426 
441.1000000000000227 0.002603313 0.001556568 0.001568126 0.005578994 0.003812815 0.02602679 
441.2000000000000455 0.002604321 0.001557116 0.001566304 0.005568908 0.003812938 0.02601981 
441.3000000000000114 0.002603986 0.001561207 0.001564315 0.00557235 0.003816283 0.02601446 
441.4000000000000341 0.002604447 0.001561971 0.001565165 0.005565664 0.003822819 0.02600752 
441.5 0.002603022 0.001562845 0.001568843 0.005562885 0.00382927 0.02599961 
441.6000000000000227 0.002603558 0.001560574 0.001572213 0.005560728 0.003838854 0.02599245 
441.7000000000000455 0.002605854 0.001560543 0.001573172 0.005559693 0.003839528 0.02599084 
441.8000000000000114 0.002609598 0.00156254 0.001574293 0.005558776 0.003852562 0.02598807 
441.9000000000000341 0.00261086 0.001565125 0.001577556 0.005557468 0.003857638 0.02598555 
442 0.002609629 0.001563804 0.001579931 0.005554216 0.003861286 0.02598123 
442.1000000000000227 0.002608417 0.00156316 0.001584074 0.00555543 0.003864079 0.02597623 
442.2000000000000455 0.002606861 0.001567078 0.001587085 0.00555107 0.003854683 0.02597248 
442.3000000000000114 0.00260598 0.001568888 0.001587506 0.005546057 0.003851635 0.02596934 
442.4000000000000341 0.002607115 0.001572881 0.001591097 0.005545453 0.003852752 0.02596658 
442.5 0.002608069 0.001576857 0.001591638 0.005550069 0.003864263 0.02595522 
442.6000000000000227 0.002610002 0.001578255 0.001592226 0.005555276 0.003871267 0.02594476 
442.7000000000000455 0.002610014 0.00158253 0.001593108 0.005555491 0.003872479 0.02593259 
442.8000000000000114 0.002610608 0.001584534 0.001595224 0.005556054 0.003885518 0.02592622 
442.9000000000000341 0.002610622 0.001584558 0.001599171 0.00555696 0.00390368 0.025916 
443 0.002611238 0.001584437 0.001600821 0.00555696 0.003907485 0.02590674 
443.1000000000000227 0.002613594 0.001586074 0.001602671 0.00556077 0.00391319 0.0258994 
443.2000000000000455 0.002615666 0.001590406 0.001605246 0.005571075 0.00392772 0.02589315 
443.3000000000000114 0.00261763 0.001590062 0.001606269 0.005574938 0.003930398 0.0258879 
443.4000000000000341 0.002618061 0.00158835 0.001606157 0.005573802 0.003928911 0.02587881 
443.5 0.002619028 0.001585541 0.001609208 0.005578063 0.00392402 0.02587249 
443.6000000000000227 0.002620711 0.00158508 0.001608558 0.005577479 0.003925589 0.02586352 
443.7000000000000455 0.002621976 0.001586469 0.001609928 0.005578271 0.003921881 0.025854 
443.8000000000000114 0.002622656 0.001587745 0.001607416 0.005585207 0.003920277 0.02584472 
443.9000000000000341 0.002624038 0.001584037 0.001609217 0.005583364 0.003911543 0.02583873 
444 0.002623361 0.001583362 0.001606207 0.005575671 0.003903784 0.02582649 
444.1000000000000227 0.002622353 0.001580029 0.001602382 0.005572953 0.003896191 0.02582008 
444.2000000000000455 0.002632573 0.001582919 0.00159702 0.005592616 0.003906524 0.0259159 
444.3000000000000114 0.002633356 0.001580798 0.001592057 0.005600132 0.003901982 0.02590865 
444.4000000000000341 0.002633816 0.00157546 0.001590299 0.005606792 0.003886045 0.02590067 
444.5 0.002634599 0.001570283 0.00159158 0.005606074 0.003873402 0.02589335 
444.6000000000000227 0.002634297 0.001568502 0.001594231 0.005607232 0.003857228 0.02588333 
444.7000000000000455 0.00263413 0.001564393 0.00159681 0.005603403 0.003843697 0.02588028 
444.8000000000000114 0.002634512 0.001561918 0.001599397 0.005605219 0.003840317 0.02587381 
444.9000000000000341 0.002633018 0.00156273 0.00160084 0.005604721 0.003832699 0.02587305 
445 0.002629923 0.001562822 0.001604293 0.005609102 0.003829399 0.02586959 
445.1000000000000227 0.002627758 0.001564764 0.001605968 0.005602596 0.003826976 0.02586192 
445.2000000000000455 0.002627131 0.001566069 0.00160574 0.005592019 0.003837134 0.02585479 
445.3000000000000114 0.002627412 0.001566212 0.00160431 0.005588218 0.003841258 0.02584776 
445.4000000000000341 0.002630087 0.001564406 0.001603184 0.005590821 0.003849383 0.02583995 
445.5 0.002633702 0.001564688 0.001604865 0.005596939 0.0038492 0.02583454 
445.6000000000000227 0.002636371 0.001565564 0.00160675 0.005604703 0.003844781 0.025829 
445.7000000000000455 0.002639425 0.001566138 0.001606074 0.0056131 0.003847654 0.02582528 
445.8000000000000114 0.002642551 0.001569109 0.001606211 0.005615258 0.003848807 0.02582109 
445.9000000000000341 0.002642462 0.001576154 0.001603932 0.005617113 0.003858337 0.02581589 
